0 0 7749.3839835
365.2499635 0 7749.3839835
365.25 0 7593.25119775
730.4999635 0 7593.25119775
730.5 0 7450.992471
1095.7499635 0 7450.992471
1095.75 0 7321.35523625
1460.9999635 0 7321.35523625
1461 0 7203.01163575
1826.2499635 0 7203.01163575
1826.25 0 7094.934976
2191.4999635 0 7094.934976
2191.5 0 6996.09856275
2556.7499635 0 6996.09856275
2556.75 0 6905.338809
2921.9999635 0 6905.338809
2922 0 6821.6974675
3287.2499635 0 6821.6974675
3287.25 0 6743.73716625
3652.4999635 0 6743.73716625
3652.5 0 6669.9520875
4017.7499635 0 6669.9520875
4017.75 0 6598.28884325
4382.9999635 0 6598.28884325
4383 0 6527.0362765
4748.2499635 0 6527.0362765
4748.25 0 6454.4147845
5113.4999635 0 6454.4147845
5113.5 0 6378.918549
5478.7499635 0 6378.918549
5478.75 0 6299.726215
5843.9999635 0 6299.726215
5844 0 6216.3586585
6209.2499635 0 6216.3586585
6209.25 0 6128.952772
6574.4999635 0 6128.952772
6574.5 0 6037.64544825
6939.7499635 0 6037.64544825
6939.75 0 5943.18959625
7304.9999635 0 5943.18959625
7305 0 5846.40657075
7670.2499635 0 5846.40657075
7670.25 0 5747.8439425
8035.499963 0 5747.8439425
8035.5 0 5648.3230665
8400.749963 0 5648.3230665
8400.75 0 5548.5968515
8765.999963 0 5548.5968515
8766 0 5449.14442175
9131.249963 0 5449.14442175
9131.25 0 5350.6502395
9496.499963 0 5350.6502395
9496.5 0 5253.25119775
9861.749963 0 5253.25119775
9861.75 0 5157.631759
10226.999963 0 5157.631759
10227 0 5063.928816
10592.249963 0 5063.928816
10592.25 0 4972.2108145
10957.499963 0 4972.2108145
10957.5 0 4882.8884325
11322.749963 0 4882.8884325
11322.75 0 4795.96167
11687.999963 0 4795.96167
11688 0 4711.430527
12053.249963 0 4711.430527
12053.25 0 4629.50034225
12418.499963 0 4629.50034225
12418.5 0 4550.03422325
12783.749963 0 4550.03422325
12783.75 0 4473.16906225
13148.999963 0 4473.16906225
13149 0 4398.76796725
13514.249963 0 4398.76796725
13514.25 0 4326.83093775
13879.499963 0 4326.83093775
13879.5 0 4257.357974
14244.749963 0 4257.357974
14244.75 0 4190.14373725
14609.999963 0 4190.14373725
14610 0 4125.32511975
14975.249963 0 4125.32511975
14975.25 0 4062.5598905
15340.499963 0 4062.5598905
15340.5 0 4001.71115675
15705.749963 0 4001.71115675
15705.75 0 3942.7789185
16070.999963 0 3942.7789185
16071 0 3885.557837
16436.249963 0 3885.557837
16436.25 0 3829.705681
16801.499963 0 3829.705681
16801.5 0 3770.62763275
17166.749963 0 3770.62763275
17166.75 0 3711.4302175
17531.999963 0 3711.4302175
17532 0 3649.52369525
17897.249963 0 3649.52369525
17897.25 0 3601.4960765
18262.499963 0 3601.4960765
18262.5 0 3548.0262705
18992.999963 0 3519.7174625
18993 0 3449.07597525
19358.249963 0 3449.07597525
19358.25 0 3401.71115675
19723.499963 0 3401.71115675
19723.5 0 3355.099247
20088.749963 0 3355.099247
20088.75 0 3309.30869275
20453.999963 0 3309.30869275
20454 0 3264.202601
20819.249963 0 3264.202601
20819.25 0 3219.9178645
21184.499963 0 3219.9178645
21184.5 0 3176.2491445
21549.749963 0 3176.2491445
21549.75 0 3133.4017795
21914.999963 0 3133.4017795
21915 0 3091.17043125
22280.249963 0 3091.17043125
22280.25 0 3049.760438
22645.499963 0 3049.760438
22645.5 0 3008.898015
23010.749963 0 3008.898015
23010.75 0 2968.72005475
23375.999963 0 2968.72005475
23376 0 2929.22655725
23741.249963 0 2929.22655725
23741.25 0 2890.349076
24106.499963 0 2890.349076
24106.5 0 2852.1560575
24471.749963 0 2852.1560575
24471.75 0 2814.442163
24836.999963 0 2814.442163
24837 0 2777.412731
25202.249963 0 2777.412731
25202.25 0 2740.9993155
25567.499963 0 2740.9993155
25567.5 0 2705.065024
25932.749963 0 2705.065024
25932.75 0 2669.74674875
26297.999963 0 2669.74674875
26298 0 2634.97604375
26663.249963 0 2634.97604375
26663.25 0 2600.68446275
27028.499963 0 2600.68446275
27028.5 0 2567.008898
27393.749963 0 2567.008898
27393.75 0 2533.81245725
27758.999963 0 2533.81245725
27759 0 2501.09514025
28124.249963 0 2501.09514025
28124.25 0 2468.925393575
28489.499963 0 2468.925393575
28489.5 0 2437.2347707
28854.749963 0 2437.2347707
28854.75 0 2406.023271725
29219.999963 0 2406.023271725
29220 0 2375.359342925
29585.249963 0 2375.359342925
29585.25 0 2345.03764545
29950.499963 0 2345.03764545
29950.5 0 2315.3319644
30315.749963 0 2315.3319644
30315.75 0 2285.968514725
30680.999963 0 2285.968514725
30681 0 2257.0841889
31046.249963 0 2257.0841889
31046.25 0 2228.678987
31411.499963 0 2228.678987
31411.5 0 2200.752908975
31776.749963 0 2200.752908975
31776.75 0 2173.169062275
32141.999963 0 2173.169062275
32142 0 2146.0643395
32507.249963 0 2146.0643395
32507.25 0 2119.4387406
32872.499963 0 2119.4387406
32872.5 0 2093.155373025
33237.749963 0 2093.155373025
33237.75 0 2067.2826831
33602.999963 0 2067.2826831
33603 0 2041.88911705
33968.249963 0 2041.88911705
33968.25 0 2016.9062286
34333.499963 0 2016.9062286
34333.5 0 1992.265571525
34698.749963 0 1992.265571525
34698.75 0 1968.03559205
35063.999963 0 1968.03559205
35064 0 1944.2162902
35429.249963 0 1944.2162902
35429.25 0 1920.807665975
35794.499963 0 1920.807665975
35794.5 0 1897.7412731
36159.749963 0 1897.7412731
36159.75 0 1875.017111575
40908 0 1612.114989725
46386.75 0 1362.90338245
51865.5 0 1177.88403145
58440 0 1008.022400975
70858.5 0 790.8523692
85833.75 0 635.536712675
104826.75 0 526.441908
127837.5 0 461.460828075
189930 0 418.706540125
381686.25 0 423.464568975
384242.99996 0 426.4202601
