0 0 0.56261943875
365.2499635 0 0.56261943875
365.25 0 0.548151950725
730.4999635 0 0.548151950725
730.5 0 0.526459958925
1095.7499635 0 0.526459958925
1095.75 0 0.500435318275
1460.9999635 0 0.500435318275
1461 0 0.4731156742
1826.2499635 0 0.4731156742
1826.25 0 0.44661738535
2191.4999635 0 0.44661738535
2191.5 0 0.422101300475
2556.7499635 0 0.422101300475
2556.75 0 0.40004106775
2921.9999635 0 0.40004106775
2922 0 0.380554414775
3287.2499635 0 0.380554414775
3287.25 0 0.363483915125
3652.4999635 0 0.363483915125
3652.5 0 0.348651608475
4017.7499635 0 0.348651608475
4017.75 0 0.335790554425
4382.9999635 0 0.335790554425
4383 0 0.324661190975
4748.2499635 0 0.324661190975
4748.25 0 0.31503764545
5113.4999635 0 0.31503764545
5113.5 0 0.3067008898
5478.7499635 0 0.3067008898
5478.75 0 0.299472963725
5843.9999635 0 0.299472963725
5844 0 0.293203285425
6209.2499635 0 0.293203285425
6209.25 0 0.287734428475
6574.4999635 0 0.287734428475
6574.5 0 0.28295687885
6939.7499635 0 0.28295687885
6939.75 0 0.278774811775
7304.9999635 0 0.278774811775
7305 0 0.275092402475
7670.2499635 0 0.275092402475
7670.25 0 0.27184120465
8035.499963 0 0.27184120465
8035.5 0 0.268952772075
8400.749963 0 0.268952772075
8400.75 0 0.2663928816
8765.999963 0 0.2663928816
8766 0 0.264093086925
9131.249963 0 0.264093086925
9131.25 0 0.262026009575
9496.499963 0 0.262026009575
9496.5 0 0.260171115675
9861.749963 0 0.260171115675
9861.75 0 0.25848733745
10226.999963 0 0.25848733745
10227 0 0.25694045175
10592.249963 0 0.25694045175
10592.25 0 0.255537303225
10957.499963 0 0.255537303225
10957.5 0 0.254243668725
13148.999963 0 0.2481656399725
13149 0 0.24643394935
13514.249963 0 0.24643394935
13514.25 0 0.2442642026
13879.499963 0 0.2442642026
13879.5 0 0.241615331965
14244.749963 0 0.241615331965
14244.75 0 0.2384941820675
14609.999963 0 0.2384941820675
14610 0 0.2349281314175
14975.249963 0 0.2349281314175
14975.25 0 0.2309856262825
15340.499963 0 0.2309856262825
15340.5 0 0.2267351129375
15705.749963 0 0.2267351129375
15705.75 0 0.2222655715275
16070.999963 0 0.2222655715275
16071 0 0.2176249144425
16436.249963 0 0.2176249144425
16436.25 0 0.2128815879525
16801.499963 0 0.2128815879525
16801.5 0 0.207665627865
17166.749963 0 0.207665627865
17166.75 0 0.2023283199075
17531.999963 0 0.2023283199075
17532 0 0.1965654144175
18262.499963 0 0.194214080655
18262.5 0 0.18606464905
18627.749963 0 0.18606464905
18627.75 0 0.18210471752
18992.999963 0 0.18210471752
18993 0 0.177854775005
19358.249963 0 0.177854775005
19358.25 0 0.17355288126
19723.499963 0 0.17355288126
19723.5 0 0.169287561025
20453.999963 0 0.1675967439975
20454 0 0.160958247775
20819.249963 0 0.160958247775
20819.25 0 0.1569678302525
21184.499963 0 0.1569678302525
21184.5 0 0.1530663928825
21549.749963 0 0.1530663928825
21549.75 0 0.149267624915
21914.999963 0 0.149267624915
21915 0 0.1455715263525
22280.249963 0 0.1455715263525
22280.25 0 0.14196440794
22645.499963 0 0.14196440794
22645.5 0 0.1384599589325
23010.749963 0 0.1384599589325
23010.75 0 0.135044490075
23375.999963 0 0.135044490075
23376 0 0.1317316906225
23741.249963 0 0.1317316906225
23741.25 0 0.1285147159475
24106.499963 0 0.1285147159475
24106.5 0 0.1253798767975
24471.749963 0 0.1253798767975
24471.75 0 0.12234770705
24836.999963 0 0.12234770705
24837 0 0.1194182067075
25202.249963 0 0.1194182067075
25202.25 0 0.11657084189
25567.499963 0 0.11657084189
25567.5 0 0.113826146475
25932.749963 0 0.113826146475
25932.75 0 0.1111772758375
26297.999963 0 0.1111772758375
26298 0 0.10862422998
26663.249963 0 0.10862422998
26663.25 0 0.1061670088975
27028.499963 0 0.1061670088975
27028.5 0 0.103805612595
27393.749963 0 0.103805612595
27393.75 0 0.101546885695
27758.999963 0 0.101546885695
27759 0 0.09937029432
28124.249963 0 0.09937029432
28124.25 0 0.097282683095
28489.499963 0 0.097282683095
28489.5 0 0.0952977412725
28854.749963 0 0.0952977412725
28854.75 0 0.093394934975
29219.999963 0 0.093394934975
29220 0 0.0915742642025
29585.249963 0 0.0915742642025
29585.25 0 0.0898357289525
29950.499963 0 0.0898357289525
29950.5 0 0.0881861738525
30315.749963 0 0.0881861738525
30315.75 0 0.0865982203975
30680.999963 0 0.0865982203975
30681 0 0.085092402465
31046.249963 0 0.085092402465
31046.25 0 0.0836618754275
31411.499963 0 0.0836618754275
31411.5 0 0.082292950035
34333.5 0 0.0734907597525
37986 0 0.0664750171125
40908 0 0.062922655715
43830 0 0.060554414785
52230.75 0 0.05700117123
62092.5 0 0.05541761576
71954.25 0 0.0543869395725
91677.75 0 0.0523255871925
101539.5 0 0.05110379224
111401.25 0 0.049690878525
121263 0 0.0480390663525
131124.74996 0 0.04619613542
141716.99996 0 0.043841279225
152309.24996 0 0.0412133962275
162901.49996 0 0.0383602661125
173128.5 0 0.0353706225975
178607.24996 0 0.03389627785
183720.75 0 0.03231272238
189199.49996 0 0.030852028975
194312.99996 0 0.0293913355675
204905.24996 0 0.0264699487525
215132.25 0 0.0236850753405
224628.74996 0 0.021446255539
233759.99996 0 0.01935760048
242891.25 0 0.01735767913275
252022.5 0 0.01559665624
266632.49996 0 0.013166717675
280877.25 0 0.01103028292525
295487.24996 0 0.0092760857025
309732 0 0.007747135594
381686.25 0 0.00318076227925
384242.99996 0 0.003189596167
