0 0 37.8250545075
1095.7499635 0 2790.5431805
2921.9999635 0 19153.04936275
3287.2499635 0 26651.9508775
3287.25 0 36452.3676075
3652.4999635 0 36452.3676075
3652.5 0 49008.6480975
4017.7499635 0 49008.6480975
4017.75 0 64790.0544925
4382.9999635 0 64790.0544925
4383 0 84284.4755525
4748.2499635 0 84284.4755525
4748.25 0 108013.37444
5113.4999635 0 108013.37444
5113.5 0 136548.8152575
5478.7499635 0 136548.8152575
5478.75 0 170522.0104975
5843.9999635 0 170522.0104975
5844 0 210622.2953525
6209.2499635 0 210622.2953525
6209.25 0 257572.44265
6574.4999635 0 257572.44265
6574.5 0 312096.319325
6939.7499635 0 312096.319325
6939.75 0 374803.8718
7304.9999635 0 374803.8718
7305 0 445931.69365
7670.2499635 0 445931.69365
7670.25 0 524912.917625
8035.499963 0 524912.917625
8035.5 0 610023.009175
8400.749963 0 610023.009175
8400.75 0 698470.027425
8765.999963 0 698470.027425
8766 0 787014.828775
9131.249963 0 787014.828775
9131.25 0 872725.977925
9496.499963 0 872725.977925
9496.5 0 953459.089375
9861.749963 0 953459.089375
9861.75 0 1027994.954275
10226.999963 0 1027994.954275
10227 0 1095701.7449
10592.249963 0 1095701.7449
10592.25 0 1156484.413875
10957.499963 0 1156484.413875
10957.5 0 1210579.555075
11322.749963 0 1210579.555075
11322.75 0 1258383.77095
11687.999963 0 1258383.77095
11688 0 1300375.719575
12053.249963 0 1300375.719575
12053.25 0 1337088.7629
12418.499963 0 1337088.7629
12418.5 0 1369049.4251
12783.749963 0 1369049.4251
12783.75 0 1396750.0408
13148.999963 0 1396750.0408
13149 0 1420662.43095
13514.249963 0 1420662.43095
13514.25 0 1441224.22705
13879.499963 0 1441224.22705
13879.5 0 1458832.033275
14244.749963 0 1458832.033275
14244.75 0 1473841.426425
14609.999963 0 1473841.426425
14610 0 1486587.46985
16801.5 0 1531520.6914
23010.75 0 1547668.2091
28489.499963 0 1525541.278025
32872.499963 0 1461566.9147
34698.749963 0 1420955.909825
34698.75 0 1412070.302575
35063.999963 0 1412070.302575
35064 0 1403048.016025
35429.249963 0 1403048.016025
35429.25 0 1393752.67745
35794.499963 0 1393752.67745
35794.5 0 1384388.590375
36159.749963 0 1384388.590375
36159.75 0 1374751.219625
36524.999963 0 1374751.219625
36525 0 1364976.753875
36890.249963 0 1364976.753875
36890.25 0 1355133.280675
37255.499963 0 1355133.280675
37255.5 0 1345084.38645
37620.749963 0 1345084.38645
37620.75 0 1334898.172375
37985.999963 0 1334898.172375
37986 0 1324710.8612
38351.249963 0 1324710.8612
38351.25 0 1314386.121175
38716.499963 0 1314386.121175
38716.5 0 1303992.039775
39081.749963 0 1303992.039775
39081.75 0 1293528.562525
39446.999963 0 1293528.562525
39447 0 1282927.54735
39812.249963 0 1282927.54735
39812.25 0 1272393.393175
40177.499963 0 1272393.393175
40177.5 0 1261857.917025
40542.749963 0 1261857.917025
40542.75 0 1251116.68595
40907.999963 0 1251116.68595
40908 0 1240510.42385
41273.249963 0 1240510.42385
41273.25 0 1229834.684125
41638.499963 0 1229834.684125
41638.5 0 1219157.642875
42003.749963 0 1219157.642875
42003.75 0 1208547.421725
42368.999963 0 1208547.421725
42369 0 1197867.770625
42734.249963 0 1197867.770625
42734.25 0 1187186.8589
43099.499963 0 1187186.8589
43099.5 0 1176640.970675
43464.749963 0 1176640.970675
43464.75 0 1166025.720625
43829.999963 0 1166025.720625
43830 0 1155477.42695
44195.249963 0 1155477.42695
44195.25 0 1144996.110125
44560.499963 0 1144996.110125
44560.5 0 1134513.67575
44925.749963 0 1134513.67575
44925.75 0 1124098.29995
45290.999963 0 1124098.29995
45291 0 1113750.02365
45656.249963 0 1113750.02365
45656.25 0 1103400.725225
46021.499963 0 1103400.725225
46021.5 0 1093254.8853
46386.749963 0 1093254.8853
46386.75 0 1082971.83455
46751.999963 0 1082971.83455
46752 0 1072960.4389
47117.249963 0 1072960.4389
47117.25 0 1062880.05625
47482.499963 0 1062880.05625
47482.5 0 1052866.9775
47847.749963 0 1052866.9775
47847.75 0 1043057.554875
48212.999963 0 1043057.554875
48213 0 1033179.227025
48578.249963 0 1033179.227025
48578.25 0 1023504.616625
48943.499963 0 1023504.616625
48943.5 0 1013829.29075
49308.749963 0 1013829.29075
49308.75 0 1004289.635675
49673.999963 0 1004289.635675
49674 0 994817.482125
50039.249963 0 994817.482125
50039.25 0 985344.783425
50404.499963 0 985344.783425
50404.5 0 976075.829475
50769.749963 0 976075.829475
50769.75 0 966874.6087
51134.999963 0 966874.6087
51135 0 957740.98485
51500.249963 0 957740.98485
51500.25 0 948675.02605
51865.499963 0 948675.02605
51865.5 0 939744.8062
52230.749963 0 939744.8062
52230.75 0 930882.455825
52595.999963 0 930882.455825
52596 0 922087.770525
56248.5 0 839506.626725
59901 0 765968.137175
63553.5 0 700871.493375
67206 0 646210.1985
69397.499963 0 619882.956875
71223.75 0 590468.72005
73415.249963 0 567567.07735
75241.5 0 541853.2512
79989.749963 0 495840.862425
84372.75 0 453050.23955
89486.25 0 413825.393575
94599.75 0 380498.3573
100078.5 0 350393.976725
105557.25 0 324815.058175
115053.74996 0 290590.349075
124185 0 263078.987
148291.5 0 216252.019165
192121.49996 0 166265.3661875
235586.25 0 129424.0930875
249100.49996 0 140428.6789875
253848.74996 0 164448.1177275
262614.75 0 232258.7269
269554.49996 0 243328.6789875
300235.5 0 118996.535565
321420 0 60213.6833675
348448.5 0 21347.66174475
381686.25 0 4584.16058175
384242.99996 0 4586.036961
