0 0 3.382424384
1095.7499635 0 1463.4292841
1095.75 0 2618.427692
1460.9999635 0 2618.427692
1461 0 4534.65860125
1826.2499635 0 4534.65860125
1826.25 0 7610.26854675
2191.4999635 0 7610.26854675
2191.5 0 12386.45171325
2556.7499635 0 12386.45171325
2556.75 0 19572.32355325
2921.9999635 0 19572.32355325
2922 0 30083.60691
3287.2499635 0 30083.60691
3287.25 0 45031.65304
3652.4999635 0 45031.65304
3652.5 0 65591.5718775
4017.7499635 0 65591.5718775
4017.75 0 92902.6154275
4382.9999635 0 92902.6154275
4383 0 128044.0014475
4748.2499635 0 128044.0014475
4748.25 0 171946.8698075
5113.4999635 0 171946.8698075
5113.5 0 225236.8973475
5478.7499635 0 225236.8973475
5478.75 0 288075.28925
5843.9999635 0 288075.28925
5844 0 360028.446125
6209.2499635 0 360028.446125
6209.25 0 439972.8786
6574.4999635 0 439972.8786
6574.5 0 526077.711675
6939.7499635 0 526077.711675
6939.75 0 615841.973675
7304.9999635 0 615841.973675
7305 0 706199.636575
7670.2499635 0 706199.636575
7670.25 0 793706.871175
8035.499963 0 793706.871175
8035.5 0 874765.4856
8400.749963 0 879635.195225
8400.75 0 951149.738775
8765.999963 0 951149.738775
8766 0 1009526.329825
9131.249963 0 1009526.329825
9131.25 0 1052166.1893
9496.499963 0 1052166.1893
9496.5 0 1076781.872275
9861.749963 0 1076781.872275
9861.75 0 1080094.2136
10226.999963 0 1080094.2136
10227 0 1057306.4981
10592.249963 0 1057306.4981
10592.25 0 1006105.095125
10957.499963 0 1006105.095125
10957.5 0 931151.139875
11322.749963 0 931151.139875
11322.75 0 842383.104125
11687.999963 0 842383.104125
11688 0 749937.809275
12053.249963 0 749937.809275
12053.25 0 661050.00975
12418.499963 0 661050.00975
12418.5 0 579662.3094
12783.749963 0 579662.3094
12783.75 0 503860.4272
13148.999963 0 503860.4272
13149 0 441206.2338
13514.249963 0 441206.2338
13514.25 0 387121.910775
13879.499963 0 387121.910775
13879.5 0 340717.3051
14244.749963 0 340717.3051
14244.75 0 301007.257725
14609.999963 0 301007.257725
14610 0 267047.28
14975.249963 0 267047.28
14975.25 0 237988.112935
15340.499963 0 237988.112935
15340.5 0 213068.92448
15705.749963 0 213068.92448
15705.75 0 191650.8023175
16070.999963 0 191650.8023175
16071 0 173176.584585
16436.249963 0 173176.584585
16436.25 0 157197.6453425
16801.499963 0 157197.6453425
16801.5 0 142166.5882575
17166.749963 0 142166.5882575
17166.75 0 129236.13357
17531.999963 0 129236.13357
17532 0 120672.25075
17897.249963 0 120672.25075
17897.25 0 109698.5684575
18262.499963 0 109698.5684575
18262.5 0 100292.0401675
18627.749963 0 100292.0401675
18627.75 0 93951.0784875
18992.999963 0 93951.0784875
18993 0 87161.092685
19358.249963 0 87161.092685
19358.25 0 81603.892
19723.499963 0 81603.892
19723.5 0 77406.627045
20088.749963 0 77406.627045
20088.75 0 72178.59708
20453.999963 0 72178.59708
20454 0 68156.6624525
20819.249963 0 68156.6624525
20819.25 0 64502.26626
21184.499963 0 64502.26626
21184.5 0 61174.5555225
21549.749963 0 61174.5555225
21549.75 0 58125.8474075
21914.999963 0 58125.8474075
21915 0 55322.226335
22280.249963 0 55322.226335
22280.25 0 52749.9862725
22645.499963 0 52749.9862725
22645.5 0 50375.1069725
23010.749963 0 50375.1069725
23010.75 0 48170.4912325
23375.999963 0 48170.4912325
23376 0 46129.1617275
23741.249963 0 46129.1617275
23741.25 0 44237.59505
24106.499963 0 44237.59505
24106.5 0 42461.7764925
24471.749963 0 42461.7764925
24471.75 0 40815.27116
24836.999963 0 40815.27116
24837 0 39264.0263075
25202.249963 0 39264.0263075
25202.25 0 37821.7552825
25567.499963 0 37821.7552825
25567.5 0 36454.31176
25932.749963 0 36454.31176
25932.75 0 35175.366265
26297.999963 0 35175.366265
26298 0 33964.4485325
26663.249963 0 33964.4485325
26663.25 0 32821.658065
27028.499963 0 32821.658065
27028.5 0 31740.03202
29950.5 0 24816.10080175
33603 0 18920.2265935
42734.25 0 10590.465935
55518 0 5431.182466
74511 0 2481.07834805
83276.999963 0 1862.508129775
91677.749963 0 1441.06468435
93869.249963 0 1345.900035375
96060.749963 0 1271.1278112
96425.999963 0 1250.735386425
96791.249963 0 1243.9379115
97156.499963 0 1230.34296165
98252.24996 0 1196.355587
100078.49996 0 1135.178312675
108479.24996 0 917.659115025
125280.75 0 625.3676932
142082.25 0 448.633345125
381686.25 0 33.98737463
384242.99996 0 34.22313484
