0 0 20782.92244575
730.5 0 18741.889117
6209.2499635 0 17494.72963725
11322.749963 0 15392.60780275
16436.249963 0 13568.10403825
20819.249963 0 11408.62423
21914.999963 0 10843.2580425
22280.249963 0 10656.39972625
22645.499963 0 10470.9103355
23010.749963 0 10286.78987
24837 0 9230.66392875
28124.249963 0 7980.15058175
29585.25 0 7300.479124
31046.25 0 6815.19507175
35794.5 0 5568.10403825
40542.75 0 4722.79260775
46752 0 4014.37371675
52961.25 0 3579.73990425
62092.5 0 3212.183436
71223.75 0 2979.7410775
89486.25 0 2790.250389
106653 0 2704.30282675
123819.74996 0 2652.86963975
140986.49996 0 2627.15304625
157787.99996 0 2621.73902675
191756.24996 0 2596.69918575
225724.49996 0 2383.522161025
249465.74996 0 2024.843357675
273206.99996 0 1502.39045925
320324.25 0 511.624859125
381686.25 0 49.4029295325
384242.99996 0 49.96577688
