0 0 2.32386545465e-17
365.2499635 0 92.68330097
2191.4999635 0 354.172778825
2556.7499635 0 399.8498443
2921.9999635 0 450.352789
3652.4999635 0 576.836889
4017.7499635 0 653.925416525
4017.75 0 740.360254575
4382.9999635 0 740.360254575
4383 0 836.239018
4748.2499635 0 836.239018
4748.25 0 941.351649575
5113.4999635 0 941.351649575
5113.5 0 1053.71496205
5478.7499635 0 1053.71496205
5478.75 0 1173.5414839
5843.9999635 0 1173.5414839
5844 0 1318.73570925
6574.4999635 0 1438.910492475
6574.5 0 1568.748849775
6939.7499635 0 1568.748849775
6939.75 0 1699.84448255
7304.9999635 0 1699.84448255
7305 0 1829.5060058
7670.2499635 0 1829.5060058
7670.25 0 1954.774007725
8035.499963 0 1954.774007725
8035.5 0 2074.159549625
8400.749963 0 2082.127454975
8400.75 0 2194.247842125
8765.999963 0 2194.247842125
8766 0 2296.001115225
9861.75 0 2528.1545385
10957.5 0 2623.0111585
13148.999963 0 2453.31465785
13149 0 2367.9824193
13514.249963 0 2367.9824193
13514.25 0 2265.4594737
13879.499963 0 2265.4594737
13879.5 0 2148.859718825
14244.749963 0 2148.859718825
14244.75 0 2022.85970135
14609.999963 0 2022.85970135
14610 0 1882.8541922
14975.249963 0 1882.8541922
14975.25 0 1749.91650685
15340.499963 0 1749.91650685
15340.5 0 1620.0811271
15705.749963 0 1620.0811271
15705.75 0 1493.841700175
16070.999963 0 1493.841700175
16071 0 1373.464199475
17166.749963 0 1152.6394389
17166.75 0 1052.87857385
20819.25 0 410.0062266
25567.5 0 127.9560973875
35064 0 1.623905184875e-07
384242.99996 0 1.3394934976e-08
