0 0 207563.3128
365.2499635 0 207563.3128
365.25 0 203834.3600275
730.4999635 0 203834.3600275
730.5 0 200078.0287475
1095.7499635 0 200078.0287475
1095.75 0 196368.24093
1460.9999635 0 196368.24093
1461 0 192574.948665
1826.2499635 0 192574.948665
1826.25 0 188626.96783
2191.4999635 0 188626.96783
2191.5 0 184503.0800825
2556.7499635 0 184503.0800825
2556.75 0 180224.503765
2921.9999635 0 180224.503765
2922 0 175843.942505
3287.2499635 0 175843.942505
3287.25 0 171424.3668725
3652.4999635 0 171424.3668725
3652.5 0 167026.0095825
4017.7499635 0 167026.0095825
4017.75 0 162696.0985625
4382.9999635 0 162696.0985625
4383 0 158470.910335
4748.2499635 0 158470.910335
4748.25 0 154373.03217
5113.4999635 0 154373.03217
5113.5 0 150417.522245
5478.7499635 0 150417.522245
5478.75 0 146609.1718
5843.9999635 0 146609.1718
5844 0 142951.4031475
6209.2499635 0 142951.4031475
6209.25 0 139441.47844
6574.4999635 0 139441.47844
6574.5 0 136075.2908975
6939.7499635 0 136075.2908975
6939.75 0 132846.680355
7304.9999635 0 132846.680355
7305 0 129752.224505
7670.2499635 0 129752.224505
7670.25 0 126783.7097875
8035.499963 0 126783.7097875
8035.5 0 123937.0294325
8400.749963 0 123937.0294325
8400.75 0 121197.1252575
8765.999963 0 121197.1252575
8766 0 118515.40041
9131.249963 0 118515.40041
9131.25 0 115784.39425
9496.499963 0 115784.39425
9496.5 0 112869.9520875
9861.749963 0 112869.9520875
9861.75 0 109691.307325
10226.999963 0 109691.307325
10227 0 106260.7802875
10592.249963 0 106260.7802875
10592.25 0 102650.2395625
10957.499963 0 102650.2395625
10957.5 0 98962.3545525
11322.749963 0 98962.3545525
11322.75 0 95288.158795
11687.999963 0 95288.158795
11688 0 91700.8898025
12053.249963 0 91700.8898025
12053.25 0 88247.0910325
12418.499963 0 88247.0910325
12418.5 0 84958.247775
12783.749963 0 84958.247775
12783.75 0 81845.9958925
13148.999963 0 81845.9958925
13149 0 78913.0732375
13514.249963 0 78913.0732375
13514.25 0 76156.7419575
13879.499963 0 76156.7419575
13879.5 0 73564.681725
14244.749963 0 73564.681725
14244.75 0 71127.994525
14609.999963 0 71127.994525
14610 0 68833.675565
14975.249963 0 68833.675565
14975.25 0 66670.7734425
15340.499963 0 66670.7734425
15340.5 0 64633.8124575
15705.749963 0 64633.8124575
15705.75 0 62696.783025
16070.999963 0 62696.783025
16071 0 60869.267625
16436.249963 0 60869.267625
16436.25 0 59137.5770025
16801.499963 0 59137.5770025
16801.5 0 57349.5879925
17166.749963 0 57349.5879925
17166.75 0 55630.05871
17531.999963 0 55630.05871
17532 0 54419.3950475
17897.249963 0 54419.3950475
17897.25 0 52744.695415
18262.499963 0 52744.695415
18262.5 0 51154.5804975
18627.749963 0 51154.5804975
18627.75 0 49953.4576575
18992.999963 0 49953.4576575
18993 0 48830.360205
19358.249963 0 48830.360205
19358.25 0 47446.95414
19723.499963 0 47446.95414
19723.5 0 46338.1245725
20088.749963 0 46338.1245725
20088.75 0 45263.5181375
20453.999963 0 45263.5181375
20454 0 44243.66872
20819.249963 0 44243.66872
20819.25 0 43251.19781
21184.499963 0 43251.19781
21184.5 0 42306.6392875
21549.749963 0 42306.6392875
21549.75 0 41377.2697875
21914.999963 0 41377.2697875
21915 0 40501.2706925
22280.249963 0 40501.2706925
22280.25 0 39645.802825
22645.499963 0 39645.802825
22645.5 0 38824.5536725
23010.749963 0 38824.5536725
23010.75 0 38030.6794925
23375.999963 0 38030.6794925
23376 0 37257.33654
23741.249963 0 37257.33654
23741.25 0 36518.2123025
24106.499963 0 36518.2123025
24106.5 0 35799.619295
24471.749963 0 35799.619295
24471.75 0 35101.557515
24836.999963 0 35101.557515
24837 0 34424.026965
25202.249963 0 34424.026965
25202.25 0 33773.871385
25567.499963 0 33773.871385
25567.5 0 33130.55955
25932.749963 0 33130.55955
25932.75 0 32521.46643
26297.999963 0 32521.46643
26298 0 31919.21705
26663.249963 0 31919.21705
26663.25 0 31337.4989
27028.499963 0 31337.4989
27028.5 0 30769.4682375
27393.749963 0 30769.4682375
27393.75 0 30215.12506
27758.999963 0 30215.12506
27759 0 29688.156855
28124.249963 0 29688.156855
28124.25 0 29161.1886475
28489.499963 0 29161.1886475
28489.5 0 28661.5954125
28854.749963 0 28661.5954125
28854.75 0 28162.00218
29219.999963 0 28162.00218
29220 0 27682.9401725
29585.249963 0 27682.9401725
29585.25 0 27217.565655
29950.499963 0 27217.565655
29950.5 0 26759.0348775
30315.749963 0 26759.0348775
30315.75 0 26314.1915875
30680.999963 0 26314.1915875
30681 0 25883.0357825
31046.249963 0 25883.0357825
31046.25 0 25465.5674625
31411.499963 0 25465.5674625
31411.5 0 25054.9428875
31776.749963 0 25054.9428875
31776.75 0 24651.16205325
35429.25 0 21174.54064225
39812.25 0 18019.575149
46752 0 14611.391167
56248.5 0 11846.51902125
67571.25 0 10067.145858
82911.75 0 8910.553302
115419 0 8123.52286425
147926.24996 0 7822.39817525
212575.5 0 6905.33662175
257135.99996 0 6741.0867915
319593.74996 0 3866.7147585
381686.25 0 1313.9986436
384242.99996 0 1314.168377825
