0 0 9.166133946749999e-16
11687.999963 0 7.31846924725e-13
25202.249963 0 3.8966941215e-11
28854.75 0 8.530576756e-11
30681 0 1.161137684325e-10
32507.249963 0 1.457487576175e-10
34333.499963 0 1.89404388245e-10
35794.499963 0 2.298774024675e-10
37620.749963 0 2.87432399375e-10
39081.749963 0 3.38986674125e-10
42368.999963 0 4.7223312785e-10
45656.249963 0 6.27369404825e-10
49308.749963 0 8.21382249025e-10
52961.249963 0 1.03336026055e-09
57709.499963 0 1.32653781355e-09
62092.499963 0 1.607245265675e-09
66840.749963 0 1.916215995875e-09
71223.749963 0 2.20282276495e-09
75971.999963 0 2.51354753125e-09
78163.499963 0 2.65667962325e-09
79259.249963 0 2.72821141075e-09
79624.499963 0 2.75198682275e-09
79989.749963 0 2.775762235e-09
80354.999963 0 2.799606164e-09
84738 0 3.1068365615e-09
89121 0 3.38535832025e-09
93138.749963 0 3.6108478915e-09
96791.249963 0 3.827498765e-09
104096.25 0 4.23764544825e-09
111401.25 0 4.5648186175e-09
119071.5 0 4.824366872e-09
126376.5 0 4.98699520875e-09
134046.75 0 5.06844626975e-09
140621.24996 0 5.06844626975e-09
147926.24996 0 4.99589322375e-09
155231.24996 0 4.848733744e-09
159248.99996 0 4.73785078725e-09
162901.49996 0 4.62149212875e-09
166919.24996 0 4.47570157425e-09
170571.74996 0 4.3285420945e-09
174224.24996 0 4.1704312115e-09
177876.74996 0 4.00273785075e-09
184816.49996 0 3.66187542775e-09
191390.99996 0 3.3237508555e-09
197965.5 0 2.9693933185e-09
204540 0 2.6347365195e-09
208557.74996 0 2.45643576605e-09
212210.25 0 2.2685342027e-09
219880.5 0 1.9393635808e-09
227550.74996 0 1.668483589825e-09
234855.75 0 1.432577977475e-09
242526 0 1.248105274775e-09
250926.75 0 1.102721583425e-09
265536.75 0 9.76539511675e-10
281607.74996 0 9.84768777225e-10
296582.99996 0 1.084205735925e-09
311193 0 1.22410325025e-09
340778.25 0 1.47235276095e-09
381686.25 0 1.628023034225e-09
384242.99996 0 1.624914442175e-09
