0 0 0.09026401797
365.2499635 0 0.09026401797
365.25 0 0.1088813751425
730.4999635 0 0.1088813751425
730.5 0 0.129222837755
1095.7499635 0 0.129222837755
1095.75 0 0.1513188368275
1460.9999635 0 0.1513188368275
1461 0 0.1749250351875
1826.2499635 0 0.1749250351875
1826.25 0 0.1997293951925
2191.4999635 0 0.1997293951925
2191.5 0 0.2253516316475
2556.7499635 0 0.2253516316475
2556.75 0 0.25135476875
2921.9999635 0 0.25135476875
2922 0 0.27726285165
3287.2499635 0 0.27726285165
3287.25 0 0.3025698364
3652.4999635 0 0.3025698364
3652.5 0 0.3267580537
4017.7499635 0 0.3267580537
4017.75 0 0.34932077575
4382.9999635 0 0.349637234775
4383 0 0.37010746065
4748.2499635 0 0.37010746065
4748.25 0 0.388026009575
5113.4999635 0 0.388026009575
5113.5 0 0.403009582475
5478.7499635 0 0.403009582475
5478.75 0 0.4147542779
5843.9999635 0 0.4147542779
5844 0 0.423034223125
6209.2499635 0 0.423034223125
6209.25 0 0.42772005475
6939.7499635 0 0.42877344285
6939.75 0 0.426251882275
7304.9999635 0 0.426251882275
7305 0 0.4202991102
7670.2499635 0 0.4202991102
7670.25 0 0.41114031485
8035.499963 0 0.41114031485
8035.5 0 0.399069130725
8400.749963 0 0.399069130725
8400.75 0 0.3844147844
8765.999963 0 0.3844147844
8766 0 0.367583846675
9131.249963 0 0.367583846675
9131.25 0 0.348966461325
9496.499963 0 0.348966461325
9496.5 0 0.328980150575
9861.749963 0 0.328980150575
9861.75 0 0.307746861775
10226.999963 0 0.307746861775
10227 0 0.28626120185
10592.249963 0 0.28626120185
10592.25 0 0.26454988095
10957.499963 0 0.26454988095
10957.5 0 0.24298216247
11322.749963 0 0.24298216247
11322.75 0 0.2218042220425
11687.999963 0 0.2218042220425
11688 0 0.201296426325
12053.249963 0 0.201296426325
12053.25 0 0.18163656881
12418.499963 0 0.18163656881
12418.5 0 0.1629887665675
12783.749963 0 0.1629887665675
12783.75 0 0.1454692691925
13148.999963 0 0.1454692691925
13149 0 0.1291601352175
13514.249963 0 0.1291601352175
13514.25 0 0.1140887174925
13879.499963 0 0.1140887174925
13879.5 0 0.1002892070675
14244.749963 0 0.1002892070675
14244.75 0 0.0877274128925
14609.999963 0 0.0877274128925
14610 0 0.0763964967525
14975.249963 0 0.0763964967525
14975.25 0 0.0662212383225
15340.499963 0 0.0662212383225
15340.5 0 0.057146931915
15705.749963 0 0.057146931915
15705.75 0 0.0491120336275
16070.999963 0 0.0491120336275
16071 0 0.0420208084975
16436.249963 0 0.0420208084975
16436.25 0 0.03581855084
16801.499963 0 0.03581855084
16801.5 0 0.0299606876875
17166.749963 0 0.0299606876875
17166.75 0 0.025770734485
17531.999963 0 0.025770734485
17532 0 0.021239484328
17897.249963 0 0.021239484328
17897.25 0 0.01765626160175
18262.499963 0 0.01765626160175
18262.5 0 0.01380083452125
19358.249963 0 0.0109126683525
19358.25 0 0.008192177149
19723.499963 0 0.008192177149
19723.5 0 0.0067903438305
20088.749963 0 0.0067903438305
20088.75 0 0.0056210096965
21915 0 0.002119845506025
26663.25 0 0.0001709552827425
28124.249963 0 9.57349583375e-05
28489.499963 0 8.20585357175e-05
28854.749963 0 6.15439017875e-05
29219.999963 0 6.15439017875e-05
31411.5 0 1.36764226195e-05
34698.75 0 0.0
207827.25 0 0.0
380955.74996 0 6.83821130975e-06
380955.75 0 0.0
384242.99996 0 0.0
