0 0 95390.2121825
2191.4999635 0 91947.2963725
4017.7499635 0 87984.94182
5843.9999635 0 81152.6351825
5844 0 79649.5551
6209.2499635 0 79649.5551
6209.25 0 78155.3730325
6574.4999635 0 78155.3730325
6574.5 0 76688.5694725
6939.7499635 0 76688.5694725
6939.75 0 75260.095825
8400.75 0 70079.3976725
9861.75 0 65869.267625
11687.999963 0 62561.943875
13149 0 59428.4736475
14975.249963 0 57257.357975
16436.249963 0 54694.7296375
18627.75 0 48754.2152925
20819.25 0 43733.74401
22280.249963 0 41450.376455
23375.999963 0 39318.275155
25567.5 0 34915.126625
28854.749963 0 30735.1129375
31776.75 0 26882.272415
35063.999963 0 24059.5482545
37986 0 21441.4784395
42368.999963 0 18898.699521
46386.749963 0 16924.70910325
54422.25 0 14088.9801505
63553.5 0 12265.57152625
68301.749963 0 11676.933607
70493.249963 0 11430.52703625
72684.749963 0 11225.18822725
73049.999963 0 11190.9650925
73415.249963 0 11156.7419575
74145.749963 0 11095.14031475
75241.499963 0 11016.92426575
77432.999963 0 10852.4925605
81815.999963 0 10592.14236
90582 0 10222.17102275
101904.74996 0 9996.07742775
112862.25 0 9893.30761175
135142.49996 0 9845.3483645
179337.74996 0 9831.64572225
223532.99996 0 9619.2547695
267728.24996 0 9002.635874
296217.75 0 8269.5445205
324707.25 0 7214.441077
353196.75 0 5809.9202595
381686.25 0 4193.00848925
384242.99996 0 4188.91170425
