0 0 278822.976225
2191.4999635 0 252764.16905
2191.5 0 248699.784745
2556.7499635 0 248699.784745
2556.75 0 243977.4029225
2921.9999635 0 243977.4029225
2922 0 238821.605455
3287.2499635 0 238821.605455
3287.25 0 233476.83055
3652.4999635 0 233476.83055
3652.5 0 228148.4884675
4017.7499635 0 228148.4884675
4017.75 0 222993.3757025
4382.9999635 0 222993.3757025
4383 0 218108.719775
6574.5 0 195840.878445
12783.749963 0 167443.595025
12783.75 0 163355.9308975
13148.999963 0 163299.1101975
13149 0 158377.8234075
13514.249963 0 158377.8234075
13514.25 0 152902.121835
13879.499963 0 152902.121835
13879.5 0 147097.878165
14244.749963 0 147097.878165
14244.75 0 141197.80972
14609.999963 0 141197.80972
14610 0 135338.809035
14975.249963 0 135338.809035
14975.25 0 129630.3901425
15340.499963 0 129630.3901425
15340.5 0 124113.6208075
16801.499963 0 109096.50924
16801.5 0 104228.4912475
20454 0 69801.38956
24471.75 0 50855.57837
29220 0 37227.9260775
43464.75 0 19548.25462
57709.5 0 12902.12183425
71954.25 0 9596.167009
78894 0 8548.93908275
85833.749963 0 7768.6516085
92773.499963 0 7104.7227925
93869.249963 0 7008.898015
94234.499963 0 6981.51950725
94599.749963 0 6954.14099925
96060.75 0 6810.403833
99348 0 6557.15263525
106287.75 0 6112.25188225
113227.49996 0 5763.175907
116879.99996 0 5585.21560575
118706.24996 0 5503.08008225
120167.24996 0 5441.4784395
123454.5 0 5290.89664625
126741.75 0 5167.69336075
152674.49996 0 4462.696783
178242 0 4017.79603
204174.74996 0 3737.1663245
216958.49996 0 3641.341547
229742.24996 0 3812.457221
256405.5 0 9425.05133475
283068.75 0 12758.384668
381686.25 0 7467.88938275
384242.99996 0 7467.488022
