0 0 0.01079269270225
14609.999963 0 2727.55296625
18627.749963 0 10515.39148225
22280.249963 0 24720.874354
26297.999963 0 49090.34072
30315.749963 0 81282.4336475
33968.249963 0 115047.443515
37255.5 0 150886.4039175
40907.999963 0 183403.6211025
44195.25 0 218504.0360825
48943.499963 0 258210.263975
53326.5 0 297765.908025
58074.749963 0 331113.3899
62457.75 0 364187.082925
67936.499963 0 396822.713775
73050 0 429054.5061
77798.249963 0 453236.906225
82181.25 0 478213.294025
86929.499963 0 500355.967225
91312.5 0 523559.572225
97156.499963 0 549487.376275
102635.24996 0 574682.79515
108114 0 600692.73585
113592.75 0 624512.36575
119436.74996 0 647510.629125
124915.5 0 671261.811825
130759.49996 0 692685.7893
136238.25 0 714725.791675
145734.74996 0 746827.534275
154866 0 777286.5438
162536.25 0 799531.887825
170206.5 0 819518.473825
177876.75 0 837314.74905
185547 0 852783.81905
196139.25 0 870237.8582
206731.5 0 883448.1702
217323.75 0 895221.090725
227915.99996 0 912675.129875
237412.49996 0 938548.176175
242891.24996 0 956960.4763
248004.75 0 976386.03695
253483.49996 0 994113.6208
258597 0 1011430.527025
265901.99996 0 1029637.234775
272841.75 0 1044010.9514
286356 0 1059342.9158
311558.25 0 1071731.690625
324341.99996 0 1079260.780275
336760.49996 0 1090485.968525
359405.99996 0 1120465.434625
381686.25 0 1156741.957575
384242.99996 0 1156741.957575
