0 0 3.54056695675
3652.4999635 0 3.04733744
8766 0 2.55694729625
16436.25 0 2.32087611225
24106.499963 0 2.063039014375
31776.749963 0 1.541820670775
39081.75 0 1.071937029425
47847.75 0 0.756522320225
51134.999963 0 0.696484064175
52595.999963 0 0.67130023195
53326.499963 0 0.659749247575
53691.749963 0 0.654242382925
54056.999963 0 0.64886983205
55518 0 0.624156098
56979 0 0.60676246455
59901 0 0.577280591625
65379.75 0 0.5367178325
70858.5 0 0.509855078125
76337.25 0 0.49205850335
81816 0 0.4803732052
127837.49996 0 0.4507570185
173493.74996 0 0.38548052535
229011.75 0 0.2149691919225
284529.75 0 0.06480639494
381686.25 0 0.001678922148725
384242.99996 0 0.00171115674195
