0 0 0.0
35064 0 6.822741280000001e-23
211114.49996 0 1.104451712925e-09
252022.49996 0 2.237927367275e-08
269554.49996 0 6.798111184e-08
283068.74996 0 1.483550509425e-07
294756.74996 0 2.76791791e-07
304618.49996 0 4.52306810425e-07
311192.99996 0 6.1691226655e-07
313384.49996 0 6.821581414e-07
317402.24996 0 8.171733686e-07
323246.24996 0 1.053765567975e-06
323246.25 0 1.0702970701e-06
323611.49996 0 1.0702970701e-06
323611.5 0 1.087046899925e-06
323976.74996 0 1.087046899925e-06
323976.75 0 1.104021880225e-06
324341.99996 0 1.104021880225e-06
324342 0 1.12121518825e-06
324707.24996 0 1.12121518825e-06
324707.25 0 1.1386404695e-06
325072.49996 0 1.1386404695e-06
325072.5 0 1.15628407845e-06
325437.74996 0 1.15628407845e-06
325437.75 0 1.1741596606e-06
325802.99996 0 1.1741596606e-06
325803 0 1.192280861425e-06
326168.24996 0 1.192280861425e-06
326168.25 0 1.21062721275e-06
326533.49996 0 1.21062721275e-06
326533.5 0 1.229185069025e-06
326898.74996 0 1.229185069025e-06
326898.75 0 1.24801583495e-06
327263.99996 0 1.24801583495e-06
327264 0 1.267051283125e-06
327629.24996 0 1.267051283125e-06
327629.25 0 1.28635964095e-06
327994.49996 0 1.28635964095e-06
327994.5 0 1.305940908425e-06
328359.74996 0 1.305940908425e-06
328359.75 0 1.325726858125e-06
328724.99996 0 1.325726858125e-06
328725 0 1.3457857175e-06
329090.24996 0 1.3457857175e-06
329090.25 0 1.3660492591e-06
329455.49996 0 1.3660492591e-06
329455.5 0 1.386653937775e-06
329820.74996 0 1.386653937775e-06
329820.75 0 1.407463298675e-06
330185.99996 0 1.407463298675e-06
330186 0 1.4284773418e-06
330551.24996 0 1.4284773418e-06
330551.25 0 1.449900749425e-06
330916.49996 0 1.449900749425e-06
330916.5 0 1.471460611875e-06
331281.74996 0 1.471460611875e-06
331281.75 0 1.493361611375e-06
331646.99996 0 1.493361611375e-06
331647 0 1.515467293125e-06
332012.24996 0 1.515467293125e-06
332012.25 0 1.53791411195e-06
332377.49996 0 1.53791411195e-06
332377.5 0 1.560565613e-06
332742.74996 0 1.560565613e-06
332742.75 0 1.5835582511e-06
333107.99996 0 1.5835582511e-06
333108 0 1.606823798875e-06
333473.24996 0 1.606823798875e-06
333473.25 0 1.6303622563e-06
333838.49996 0 1.6303622563e-06
333838.5 0 1.65410539595e-06
334203.74996 0 1.65410539595e-06
334203.75 0 1.678326127475e-06
334568.99996 0 1.678326127475e-06
334569 0 1.70261508645e-06
334934.24996 0 1.70261508645e-06
334934.25 0 1.7273816373e-06
335299.49996 0 1.7273816373e-06
335299.5 0 1.752352870375e-06
335664.74996 0 1.752352870375e-06
335664.75 0 1.777597013125e-06
336029.99996 0 1.777597013125e-06
336030 0 1.803182292925e-06
336395.24996 0 1.803182292925e-06
336395.25 0 1.829108709775e-06
336760.49996 0 1.829108709775e-06
336760.5 0 1.8553080363e-06
337125.74996 0 1.8553080363e-06
337125.75 0 1.88178027245e-06
337490.99996 0 1.88178027245e-06
337491 0 1.9086618731e-06
337856.24996 0 1.9086618731e-06
337856.25 0 1.935748155975e-06
338221.49996 0 1.935748155975e-06
338221.5 0 1.963175575925e-06
338586.74996 0 1.963175575925e-06
338586.75 0 1.99094413295e-06
338951.99996 0 1.99094413295e-06
338952 0 2.019053827025e-06
339317.24996 0 2.019053827025e-06
339317.25 0 2.04750465815e-06
339682.49996 0 2.04750465815e-06
339682.5 0 2.07622839895e-06
340047.74996 0 2.07622839895e-06
340047.75 0 2.1052932768e-06
340412.99996 0 2.1052932768e-06
340413 0 2.1346992917e-06
340778.24996 0 2.1346992917e-06
340778.25 0 2.1644464437e-06
341143.49996 0 2.1644464437e-06
341143.5 0 2.19453473275e-06
341508.74996 0 2.19453473275e-06
341508.75 0 2.22496415885e-06
341873.99996 0 2.22496415885e-06
341874 0 2.255734722025e-06
342239.24996 0 2.255734722025e-06
342239.25 0 2.28684642225e-06
342604.49996 0 2.28684642225e-06
342604.5 0 2.31829925955e-06
342969.74996 0 2.31829925955e-06
342969.75 0 2.350161461325e-06
343334.99996 0 2.350161461325e-06
343335 0 2.382296572775e-06
343700.24996 0 2.382296572775e-06
343700.25 0 2.414841048675e-06
344065.49996 0 2.414841048675e-06
344065.5 0 2.44772666165e-06
344430.74996 0 2.44772666165e-06
344430.75 0 2.4810216391e-06
344795.99996 0 2.4810216391e-06
344796 0 2.5146577535e-06
345161.24996 0 2.5146577535e-06
345161.25 0 2.54863500525e-06
345526.49996 0 2.54863500525e-06
345526.5 0 2.58302162125e-06
345891.74996 0 2.58302162125e-06
345891.75 0 2.61774937425e-06
346256.99996 0 2.61774937425e-06
346257 0 2.652886492e-06
346622.24996 0 2.652886492e-06
346622.25 0 2.6883647465e-06
346987.49996 0 2.6883647465e-06
346987.5 0 2.72432059325e-06
347352.74996 0 2.72432059325e-06
347352.75 0 2.76054934925e-06
347717.99996 0 2.76054934925e-06
347718 0 2.7972556975e-06
348083.24996 0 2.7972556975e-06
348083.25 0 2.8343031825e-06
348448.49996 0 2.8343031825e-06
348448.5 0 2.87176003225e-06
348813.74996 0 2.87176003225e-06
348813.75 0 2.90962624625e-06
349178.99996 0 2.90962624625e-06
349179 0 2.9478335975e-06
349544.24996 0 2.9478335975e-06
349544.25 0 2.986586768e-06
349909.49996 0 2.986586768e-06
349909.5 0 3.025612848e-06
350274.74996 0 3.025612848e-06
350274.75 0 3.06511652e-06
350639.99996 0 3.06511652e-06
350640 0 3.10496132925e-06
351005.24996 0 3.10496132925e-06
351005.25 0 3.1453519575e-06
351370.49996 0 3.1453519575e-06
351370.5 0 3.1860154955e-06
351735.74996 0 3.1860154955e-06
351735.75 0 3.227224853e-06
352100.99996 0 3.227224853e-06
352101 0 3.26877534725e-06
352466.24996 0 3.26877534725e-06
352466.25 0 3.3108034335e-06
352831.49996 0 3.3108034335e-06
352831.5 0 3.35324088425e-06
353196.74996 0 3.35324088425e-06
353196.75 0 3.396155927e-06
353561.99996 0 3.396155927e-06
353562 0 3.43941210675e-06
353927.24996 0 3.43941210675e-06
353927.25 0 3.48321410575e-06
354292.49996 0 3.48321410575e-06
354292.5 0 3.52735724175e-06
354657.74996 0 3.52735724175e-06
354657.75 0 3.57204619725e-06
355022.99996 0 3.57204619725e-06
355023 0 3.617144517e-06
355388.24996 0 3.617144517e-06
355388.25 0 3.66272042875e-06
355753.49996 0 3.66272042875e-06
355753.5 0 3.7086374775e-06
356118.74996 0 3.7086374775e-06
356118.75 0 3.75516857325e-06
356483.99996 0 3.75516857325e-06
356484 0 3.80204080575e-06
356849.24996 0 3.80204080575e-06
356849.25 0 3.84945885775e-06
357214.49996 0 3.84945885775e-06
357214.5 0 3.8973545015e-06
357579.74996 0 3.8973545015e-06
357579.75 0 3.94559128225e-06
357944.99996 0 3.94559128225e-06
357945 0 3.99444210975e-06
358310.24996 0 3.99444210975e-06
358310.25 0 4.043702302e-06
358675.49996 0 4.043702302e-06
358675.5 0 4.09350831325e-06
359040.74996 0 4.09350831325e-06
359040.75 0 4.14365546175e-06
359405.99996 0 4.14365546175e-06
359406 0 4.19448488425e-06
359771.24996 0 4.19448488425e-06
359771.25 0 4.24558721625e-06
360136.49996 0 4.24558721625e-06
360136.5 0 4.29737182275e-06
360501.74996 0 4.29737182275e-06
360501.75 0 4.349497566e-06
360866.99996 0 4.349497566e-06
360867 0 4.40223735625e-06
361232.24996 0 4.40223735625e-06
361232.25 0 4.45545473825e-06
361597.49996 0 4.45545473825e-06
361597.5 0 4.509149712e-06
361962.74996 0 4.509149712e-06
361962.75 0 4.56332227775e-06
362327.99996 0 4.56332227775e-06
362328 0 4.61804066275e-06
362693.24996 0 4.6328542095e-06
362693.25 0 4.688295688e-06
363058.49996 0 4.688295688e-06
363058.5 0 4.744147844e-06
363423.74996 0 4.744147844e-06
363423.75 0 4.80068446275e-06
363788.99996 0 4.80068446275e-06
363789 0 4.85756331275e-06
364154.24996 0 4.85756331275e-06
364154.25 0 4.9151266255e-06
364519.49996 0 4.9151266255e-06
364519.5 0 4.973100616e-06
364884.74996 0 4.973100616e-06
364884.75 0 5.03169062275e-06
365249.99996 0 5.03169062275e-06
365250 0 5.0907597535e-06
365615.24996 0 5.0907597535e-06
365615.25 0 5.1503764545e-06
365980.49996 0 5.1503764545e-06
365980.5 0 5.21060917175e-06
366345.74996 0 5.21060917175e-06
366345.75 0 5.27125256675e-06
366710.99996 0 5.27125256675e-06
366711 0 5.332511978e-06
367076.24996 0 5.332511978e-06
367076.25 0 5.394387406e-06
367441.49996 0 5.394387406e-06
367441.5 0 5.45667351125e-06
367806.74996 0 5.45667351125e-06
367806.75 0 5.5196440795e-06
368171.99996 0 5.5196440795e-06
368172 0 5.5830937715e-06
368537.24996 0 5.5830937715e-06
368537.25 0 5.64715947975e-06
368902.49996 0 5.64715947975e-06
368902.5 0 5.7117727585e-06
369267.74996 0 5.7117727585e-06
369267.75 0 5.776933607e-06
369632.99996 0 5.776933607e-06
369633 0 5.842642026e-06
369998.24996 0 5.842642026e-06
369998.25 0 5.9090349075e-06
370363.49996 0 5.9090349075e-06
370363.5 0 5.975906913e-06
370728.74996 0 5.975906913e-06
370728.75 0 6.04332648875e-06
371093.99996 0 6.04332648875e-06
371094 0 6.111430527e-06
371459.24996 0 6.111430527e-06
371459.25 0 6.1800821355e-06
371824.49996 0 6.1800821355e-06
371824.5 0 6.2493497605e-06
372189.74996 0 6.2493497605e-06
372189.75 0 6.31909650925e-06
372554.99996 0 6.31909650925e-06
372555 0 6.38952772075e-06
372920.24996 0 6.38952772075e-06
372920.25 0 6.46057494875e-06
373285.49996 0 6.46057494875e-06
373285.5 0 6.53216974675e-06
373650.74996 0 6.53216974675e-06
373650.75 0 6.60438056125e-06
374015.99996 0 6.60438056125e-06
374016 0 6.67720739225e-06
374381.24996 0 6.67720739225e-06
374381.25 0 6.7506502395e-06
374746.49996 0 6.7506502395e-06
374746.5 0 6.82470910325e-06
375111.74996 0 6.82470910325e-06
375111.75 0 6.89931553725e-06
375476.99996 0 6.89931553725e-06
375477 0 6.97467488025e-06
375842.24996 0 6.97467488025e-06
375842.25 0 7.05044490075e-06
376207.49996 0 7.05044490075e-06
376207.5 0 7.1270362765e-06
376572.74996 0 7.1270362765e-06
376572.75 0 7.2041752225e-06
376937.99996 0 7.2041752225e-06
376938 0 7.28193018475e-06
377303.24996 0 7.28193018475e-06
