0 0 1622.1081451
365.2499635 0 1622.1081451
365.25 0 1550.944558525
730.4999635 0 1550.944558525
730.5 0 1480.97878165
1095.7499635 0 1480.97878165
1095.75 0 1413.367556475
1460.9999635 0 1413.367556475
1461 0 1348.9596167
1826.2499635 0 1348.9596167
1826.25 0 1288.281998625
2191.4999635 0 1288.281998625
2191.5 0 1231.629021225
2556.7499635 0 1231.629021225
2556.75 0 1179.089664625
2921.9999635 0 1179.089664625
2922 0 1130.56810405
3287.2499635 0 1130.56810405
3287.25 0 1085.8863792
3652.4999635 0 1085.8863792
3652.5 0 1044.791238875
4017.7499635 0 1044.791238875
4017.75 0 1007.036276525
4382.9999635 0 1007.036276525
4383 0 972.368240925
4748.2499635 0 972.368240925
4748.25 0 940.574948675
5113.4999635 0 940.574948675
5113.5 0 911.478439425
5478.7499635 0 911.478439425
5478.75 0 884.9212868
5843.9999635 0 884.9212868
5844 0 860.7871321
6209.2499635 0 860.7871321
6209.25 0 838.91854895
6574.4999635 0 838.91854895
6574.5 0 819.219712525
6939.7499635 0 819.219712525
6939.75 0 801.51266255
7304.9999635 0 801.51266255
7305 0 785.694729625
7670.2499635 0 785.694729625
7670.25 0 771.58795345
8035.499963 0 771.58795345
8035.5 0 759.04859685
8400.749963 0 759.04859685
8400.75 0 747.939767275
8765.999963 0 747.939767275
8766 0 738.117727575
9131.249963 0 738.117727575
9131.25 0 729.4387406
9496.499963 0 729.4387406
9496.5 0 721.806981525
9861.749963 0 721.806981525
9861.75 0 715.0992471
12053.249963 0 692.67624915
13879.499963 0 668.1724846
13879.5 0 658.391512675
14244.749963 0 658.391512675
14244.75 0 646.824093075
14609.999963 0 646.824093075
14610 0 633.84668035
14975.249963 0 633.84668035
14975.25 0 619.876796725
15340.499963 0 619.876796725
15340.5 0 605.34565365
15705.749963 0 605.34565365
15705.75 0 590.602327175
16070.999963 0 590.602327175
16071 0 575.934291575
16436.249963 0 575.934291575
16436.25 0 561.581108825
16801.499963 0 561.581108825
16801.5 0 546.483521225
17166.749963 0 546.483521225
17166.75 0 531.876021
17897.249963 0 521.58570075
17897.25 0 507.392197125
18262.499963 0 507.392197125
18262.5 0 494.2164784
18627.749963 0 494.2164784
18627.75 0 484.3488118
18992.999963 0 484.3488118
18993 0 473.701448375
19723.499963 0 465.892056775
19723.5 0 455.667351125
20088.749963 0 455.667351125
20088.75 0 447.50171115
20453.999963 0 447.50171115
20454 0 439.7946612
20819.249963 0 439.7946612
20819.25 0 432.491444225
21184.499963 0 432.491444225
21184.5 0 425.57152635
21549.749963 0 425.57152635
21549.75 0 419.000684475
21914.999963 0 419.000684475
21915 0 412.737850775
22280.249963 0 412.737850775
22280.25 0 406.769336075
22645.5 0 401.0677618
23741.25 0 385.284052025
24837 0 371.0882957
25932.75 0 358.03559205
26663.249963 0 353.887748125
27028.5 0 344.56139045
27758.999963 0 340.6400303
28124.249963 0 336.786867725
28854.749963 0 329.23057725
30315.75 0 311.1173033
31411.499963 0 304.140692125
32141.999963 0 297.314115625
33603 0 280.90578085
35429.249963 0 268.425626
36890.249963 0 256.695644375
39812.25 0 232.553705445
43099.499963 0 214.003967065
46021.5 0 195.931611655
48212.999963 0 187.202323005
50039.25 0 177.79105868
54057 0 163.12858165
56613.749963 0 156.4452200275
58805.25 0 149.489068135
63553.5 0 138.91844516
67205.999963 0 133.0534543475
70493.249963 0 128.075031915
77067.749963 0 120.2323116425
83642.25 0 114.230925695
90216.75 0 109.86628137
100808.99996 0 104.5468711
111036 0 99.7048438
121628.24996 0 94.9992116375
131855.25 0 89.747998935
142447.49996 0 84.1557983925
152674.5 0 77.9498197425
163266.74996 0 71.53924839
173493.74996 0 64.8558867675
184085.99996 0 57.9679324425
194312.99996 0 51.28457082
199791.74996 0 47.87469244
200522.24996 0 47.3973094675
200887.49996 0 47.1245191975
201252.74996 0 46.919926495
201617.99996 0 46.7153337925
201983.24996 0 46.51074109
202348.49996 0 46.23795082
204905.24996 0 44.669406765
215132.24996 0 38.5316256825
225724.49996 0 32.5984373025
235951.49996 0 27.4154221675
256405.5 0 18.34514567875
281607.75 0 10.43422783975
306810 0 5.38760783875
381686.25 0 0.47738297305
384242.99996 0 0.47912388775
