0 0 21031.69725425
2922 0 15833.53867225
12053.25 0 11601.6427105
21914.999963 0 9881.5879535
31046.249963 0 7050.6502395
39812.25 0 4860.36960975
45291 0 4033.53867225
50769.75 0 3448.3230665
56248.5 0 3028.74743325
61727.25 0 2720.73921975
74511 0 2278.5763176
87294.75 0 2055.44147845
93869.249963 0 1993.155373025
95695.499963 0 1979.4661191
96425.999963 0 2045.294484825
96791.249963 0 2041.74978035
97156.499963 0 2039.62295765
100078.5 0 2018.354730775
103365.75 0 2002.049090175
106652.99996 0 1990.706035825
112862.25 0 1970.85569075
129663.75 0 1959.5126364
146465.25 0 1972.982513425
180068.25 0 2033.242489575
247274.25 0 2180.471632925
381686.25 0 2180.69815195
384242.99996 0 2180.69815195
