0 0 95828.7169325
1826.25 0 86930.7809725
2922 0 82388.042435
4017.75 0 79166.30516
8400.749963 0 76848.73507
12418.499963 0 76029.431895
12783.749963 0 73898.0150575
12783.75 0 71123.203285
13148.999963 0 71123.203285
13149 0 67928.81588
13514.249963 0 67928.81588
13514.25 0 64529.089665
13879.499963 0 64529.089665
13879.5 0 61089.6646125
14244.749963 0 61089.6646125
14244.75 0 57722.108145
14609.999963 0 57722.108145
14610 0 54495.5509925
14975.249963 0 54495.5509925
14975.25 0 51446.2696775
15705.749963 0 48592.744695
16070.999963 0 45935.6605075
16071 0 43469.54141
16801.499963 0 41185.48939
17166.75 0 37117.8580975
17897.249963 0 35088.2956875
18262.5 0 31181.2718725
19358.25 0 27699.520875
19723.499963 0 27699.520875
19723.5 0 26566.05065
20088.749963 0 26566.05065
20454 0 24031.76139425
20819.25 0 23332.9833285
21184.499963 0 23332.9833285
21549.75 0 21795.89099925
21914.999963 0 21795.89099925
21915 0 21044.291104
22280.249963 0 21044.291104
22645.499963 0 20323.9670295
23741.249963 0 18368.52356475
24471.749963 0 17200.54757025
26298 0 14395.61943875
28124.25 0 12587.9534565
29950.499963 0 11398.3572895
31411.499963 0 10383.983573
34333.5 0 8583.16221775
37620.749963 0 7382.6146475
40542.75 0 6338.12457225
56979 0 3544.83230675
73415.249963 0 2391.51266255
89851.499963 0 1766.5982204
105922.5 0 1391.51266255
140621.24996 0 963.723477075
174954.75 0 742.642026
209653.49996 0 613.963039025
226820.24996 0 655.715263525
235586.24996 0 945.92744695
243986.99996 0 1515.400410675
278685.74996 0 2306.63928815
313019.24996 0 1195.755778725
381686.25 0 173.853444645
384242.99996 0 173.8535249825
