0 0 0.01175560139925
18992.999963 0 663.116591925
23375.999963 0 4285.402476
27028.499963 0 11348.1378415
33237.749963 0 31210.069035
39447 0 57471.77292
45656.25 0 82119.6354025
51500.25 0 103808.5247225
54422.25 0 114069.4567275
57344.25 0 123988.152475
62092.5 0 139502.4138075
66840.749963 0 153328.76526
71588.999963 0 167990.173685
75972 0 182507.8428725
80720.25 0 197039.2015475
85468.499963 0 210578.07461
90216.749963 0 225451.66976
94599.749963 0 239421.760745
99713.24996 0 256040.7617
104461.49996 0 271742.569025
109209.75 0 288929.68245
113958 0 305062.707675
119071.49996 0 321284.7144
123819.74996 0 337506.7211
128568 0 354851.263275
133316.25 0 370724.188825
138064.49996 0 385063.8952
142447.5 0 400163.366425
147195.74996 0 413620.807675
151578.75 0 427515.4004
158518.5 0 446338.124575
165458.25 0 463244.3532
171667.49996 0 475701.574275
177511.5 0 487063.655025
189199.5 0 502737.850775
201252.75 0 510882.956875
216227.99996 0 510266.94045
227185.49996 0 504722.7926
238142.99996 0 497193.70295
245813.24996 0 490075.2909
253118.24996 0 481040.3833
259327.49996 0 471047.227925
265536.74996 0 459000.684475
271015.49996 0 446620.27255
276128.99996 0 433820.58045
281242.49996 0 419925.727525
286355.99996 0 405141.056425
296582.99996 0 373723.63035
306444.75 0 340800.35815
326533.5 0 276185.8697
345161.25 0 220264.2202375
364519.5 0 169339.242035
381686.25 0 131419.2985875
384242.99996 0 131416.8377825
