0 0 3060.2978135
1826.25 0 2794.96051925
4382.9999635 0 2738.04928125
7670.25 0 2868.788501
10226.999963 0 2840.9993155
12783.749963 0 2644.76386025
14975.25 0 2387.6112252
17531.999963 0 2175.9028464
19723.5 0 1961.835853675
22645.5 0 1759.3429158
25567.499963 0 1604.38056125
28489.499963 0 1447.364818625
31046.25 0 1308.69267625
34698.75 0 1158.2477755
38351.249963 0 1042.77891855
45291 0 844.35318275
54422.249963 0 686.721423675
58805.25 0 627.926078025
63188.25 0 586.2422998
70127.999963 0 541.820670775
70493.249963 0 539.904175225
70858.499963 0 537.987679675
71223.749963 0 536.20807665
71954.249963 0 532.7173169
73415.25 0 524.777549625
76702.5 0 513.0732375
83642.249963 0 497.5359343
90216.75 0 488.569472975
126741.75 0 469.7224874
163266.74996 0 449.851976575
199791.74996 0 422.401992575
235951.5 0 387.987087275
309001.49996 0 318.542724775
381686.25 0 264.6670099
384242.99996 0 265.297741275
