0 0 818840.345275
365.2499635 0 818840.345275
365.25 0 798584.37865
730.4999635 0 798584.37865
730.5 0 777355.513475
1095.7499635 0 777355.513475
1095.75 0 754993.87735
1460.9999635 0 754993.87735
1461 0 731545.92895
1826.2499635 0 731545.92895
1826.25 0 707059.4933
2191.4999635 0 707059.4933
2191.5 0 681678.04565
2556.7499635 0 681678.04565
2556.75 0 655599.718425
2921.9999635 0 655599.718425
2922 0 629125.126325
3287.2499635 0 629125.126325
3287.25 0 602568.548375
3652.4999635 0 602568.548375
3652.5 0 576230.599325
4017.7499635 0 576230.599325
4017.75 0 550398.2296
4382.9999635 0 550398.2296
4383 0 525290.06805
4748.2499635 0 525290.06805
4748.25 0 501111.0793
5113.4999635 0 501111.0793
5113.5 0 477963.7456
5478.7499635 0 477963.7456
5478.75 0 455977.8779
5843.9999635 0 455977.8779
5844 0 435180.804775
6209.2499635 0 435180.804775
6209.25 0 415613.51915
6574.4999635 0 415613.51915
6574.5 0 397289.68535
6939.7499635 0 397289.68535
6939.75 0 380175.142575
7304.9999635 0 380175.142575
7305 0 364263.0587
7670.2499635 0 364263.0587
7670.25 0 349505.60865
8035.499963 0 349505.60865
8035.5 0 335889.128125
8400.749963 0 335889.128125
8400.75 0 323352.127725
8765.999963 0 323352.127725
8766 0 311853.614575
9131.249963 0 311853.614575
9131.25 0 301352.595725
9496.499963 0 301352.595725
9496.5 0 291808.07825
9861.749963 0 291808.07825
9861.75 0 283138.07635
10226.999963 0 283138.07635
10227 0 275315.2614
10957.5 0 261890.08115
11322.75 0 256164.7371
11687.999963 0 256164.7371
11688 0 251026.9582
12053.249963 0 251026.9582
12053.25 0 246408.4228975
12418.499963 0 246408.4228975
12418.5 0 242274.970455
12783.749963 0 242274.970455
12783.75 0 238565.1114825
13148.999963 0 238565.1114825
13149 0 235224.188765
13514.249963 0 235224.188765
13514.25 0 232197.5450725
13879.499963 0 232197.5450725
14244.749963 0 229423.6910375
14975.25 0 221956.148025
15705.749963 0 219592.2231575
16070.999963 0 217235.13044
16801.5 0 209786.5865925
17531.999963 0 206954.8763575
17897.249963 0 204861.4631325
18627.75 0 196393.2592175
19723.499963 0 190364.2734775
20454 0 181619.1178925
21549.749963 0 175880.10954
22280.25 0 167251.1005525
23375.999963 0 161518.9243525
24106.5 0 153026.5584225
25202.249963 0 147465.1860425
25932.75 0 139334.92421
27028.499963 0 134094.6630125
27759 0 126545.1341675
28854.749963 0 121762.6272075
29585.249963 0 117164.5883725
31046.249963 0 108631.229525
32507.25 0 99356.605065
33968.25 0 92703.6276525
35794.5 0 85455.1676925
37620.749963 0 80417.522245
39446.999963 0 74941.82067
40908 0 70266.9404525
43099.499963 0 66255.9890475
44925.75 0 62176.591375
48943.499963 0 56817.24846
52961.249963 0 52457.2210825
56613.75 0 49267.624915
63188.25 0 45776.86516
69762.749963 0 43805.612595
73049.999963 0 43114.30527
76337.249963 0 42614.6475025
77432.999963 0 42484.59959
77798.249963 0 42450.376455
78163.499963 0 42416.15332
79624.499963 0 42279.26078
82546.5 0 42073.9219725
84007.5 0 42026.0095825
85468.499963 0 41991.7864475
86929.499963 0 41971.2525675
88025.249963 0 41971.2525675
90582 0 42012.3203275
93138.75 0 42094.4558525
96060.749963 0 42224.503765
98617.49996 0 42388.7748125
101174.25 0 42621.4921275
102635.24996 0 42717.316905
103731 0 42854.209445
109209.74996 0 43401.7796025
114323.25 0 44093.0869275
119801.99996 0 44825.4620125
124915.49996 0 45619.43874
130394.24996 0 46529.7741275
135507.74996 0 47426.42026
140986.49996 0 48418.89117
146099.99996 0 49370.29432
156692.24996 0 51355.23614
166919.24996 0 53223.8193025
177511.49996 0 54976.043805
188103.74996 0 56433.94935
208922.99996 0 58158.795345
219515.24996 0 59425.051335
230107.49996 0 61190.9650925
240699.74996 0 62162.9021225
250926.74996 0 61156.7419575
253483.49996 0 60540.72553
256040.24996 0 59787.816565
258596.99996 0 58898.0150575
261153.74996 0 57878.16564
263710.49996 0 56741.9575625
266267.24996 0 55489.3908275
268823.99996 0 54140.999315
271380.74996 0 52710.47228
276494.24996 0 49630.3901425
281607.74996 0 46315.0428475
286721.24996 0 42873.4020525
291834.74996 0 39377.02343
296948.24996 0 35853.275895
302061.74996 0 32432.1617825
312288.74996 0 26000.4672525
322515.74996 0 20184.573261
332377.5 0 15258.16893975
357214.49996 0 7047.49507075
381686.25 0 2805.31357175
384242.99996 0 2806.29705675
