0 0 99.268317545
365.2499635 0 99.268317545
365.25 0 96.6600584375
730.4999635 0 96.6600584375
730.5 0 94.0083670425
1095.7499635 0 94.0083670425
1095.75 0 91.302726735
1460.9999635 0 91.302726735
1461 0 88.530162465
1826.2499635 0 88.530162465
1826.25 0 85.6981861
2191.4999635 0 85.6981861
2191.5 0 82.835479345
2556.7499635 0 82.835479345
2556.75 0 79.976869975
2921.9999635 0 79.976869975
2922 0 77.1537712825
3287.2499635 0 77.1537712825
3287.25 0 74.379841215
3652.4999635 0 74.379841215
3652.5 0 71.6619087525
4017.7499635 0 71.826146475
4017.75 0 69.158795345
4382.9999635 0 69.158795345
4383 0 66.5462012325
4748.2499635 0 66.5462012325
4748.25 0 63.98699521
5113.4999635 0 63.98699521
5113.5 0 61.47980835
5478.7499635 0 61.47980835
5478.75 0 59.0273785075
5843.9999635 0 59.0273785075
5844 0 56.633127995
6209.2499635 0 56.633127995
6209.25 0 54.2991101975
6574.4999635 0 54.2991101975
6574.5 0 52.0287474325
6939.7499635 0 52.0287474325
6939.75 0 49.8275154
7304.9999635 0 49.8275154
7305 0 47.69815195
7670.2499635 0 47.69815195
7670.25 0 45.6413415475
8035.499963 0 45.6413415475
8035.5 0 43.66255989
8400.749963 0 43.66255989
8400.75 0 41.760438055
8765.999963 0 41.760438055
8766 0 39.93634497
9131.249963 0 39.93634497
9131.25 0 38.1923340175
9496.499963 0 38.1923340175
9496.5 0 36.5236139625
9861.749963 0 36.5236139625
9861.75 0 34.9308692675
10226.999963 0 34.9308692675
10227 0 33.412731005
10592.249963 0 33.412731005
10592.25 0 31.9664613275
10957.499963 0 31.9664613275
10957.5 0 30.58658453
11322.749963 0 30.58658453
11322.75 0 29.2642026
11687.999963 0 29.2642026
11688 0 27.9650924025
12053.249963 0 27.9650924025
12053.25 0 26.640657085
12418.499963 0 26.640657085
12418.5 0 25.2532511975
12783.749963 0 25.2532511975
12783.75 0 23.80629705675
13148.999963 0 23.80629705675
13149 0 22.3353867215
13514.249963 0 22.3353867215
13514.25 0 20.88295687875
13879.499963 0 20.88295687875
13879.5 0 19.490075291
14244.749963 0 19.490075291
14244.75 0 18.18001368925
14609.999963 0 18.18001368925
14610 0 16.96235455175
14975.249963 0 16.96235455175
14975.25 0 15.84120465425
15340.499963 0 15.84120465425
15340.5 0 14.81451060925
15705.749963 0 14.81451060925
15705.75 0 13.876112252
16070.999963 0 13.876112252
16071 0 13.0191649555
16436.249963 0 13.0191649555
16436.25 0 12.236824093
16801.499963 0 12.236824093
16801.5 0 11.46046858825
17166.749963 0 11.46046858825
17166.75 0 10.75172599
17531.999963 0 10.75172599
17532 0 10.26419145875
17897.249963 0 10.26419145875
17897.25 0 9.611909651
18262.499963 0 9.611909651
18262.5 0 9.020605392
18627.749963 0 9.020605392
18627.75 0 8.59887029525
18992.999963 0 8.59887029525
18993 0 8.13490772825
19358.249963 0 8.13490772825
19358.25 0 7.797977981
19723.499963 0 7.797977981
19723.5 0 7.36824093075
20088.749963 0 7.36824093075
20088.75 0 7.0260095825
20453.999963 0 7.0260095825
20454 0 6.70499657775
20819.249963 0 6.70499657775
20819.25 0 6.4031485285
21184.499963 0 6.4031485285
21184.5 0 6.1184120465
21549.749963 0 6.1184120465
21549.75 0 5.850787132
21914.999963 0 5.850787132
21915 0 5.5968514715
22280.249963 0 5.5968514715
22280.25 0 5.35728952775
22645.499963 0 5.35728952775
22645.5 0 5.130732375
23010.749963 0 5.130732375
23010.75 0 4.914442163
23375.999963 0 4.914442163
23376 0 4.711156742
23741.249963 0 4.711156742
23741.25 0 4.51608487325
24106.499963 0 4.51608487325
24106.5 0 4.33127994525
24471.749963 0 4.33127994525
24471.75 0 4.15605749475
24836.999963 0 4.15605749475
24837 0 3.98836413425
25202.249963 0 3.98836413425
25202.25 0 3.8295687885
25567.499963 0 3.8295687885
25567.5 0 3.676933607
25932.749963 0 3.676933607
25932.75 0 3.532511978
26297.999963 0 3.532511978
26298 0 3.39425051325
26663.249963 0 3.39425051325
26663.25 0 3.26214921275
27028.499963 0 3.26214921275
27028.5 0 3.13620807675
27393.749963 0 3.13620807675
27393.75 0 3.015742642
27758.999963 0 3.015742642
27759 0 2.900752909
28124.249963 0 2.900752909
28124.25 0 2.79055441475
33603 0 1.6167008898
40908 0 0.8733744011
50769.75 0 0.46954141
66840.75 0 0.2470910335375
76702.5 0 0.1868583162225
86564.25 0 0.1430527036275
96426 0 0.109514031485
106287.75 0 0.082135523615
116149.5 0 0.0602327173175
126011.25 0 0.043805612595
131124.74996 0 0.0369609856275
133681.49996 0 0.03422313484
135873 0 0.0314852840525
145734.75 0 0.02121834360025
223167.75 0 0.0
287816.99996 0 0.000684462696775
287817 0 0.0
384242.99996 0 0.0
