0 0 812.330581675
365.2499635 0 812.330581675
365.25 0 796.88944865
730.4999635 0 796.88944865
730.5 0 782.86122085
1095.7499635 0 782.86122085
1095.75 0 770.224098375
1460.9999635 0 770.224098375
1461 0 758.9290315
1826.2499635 0 758.9290315
1826.25 0 748.9419579
2191.4999635 0 748.9419579
2191.5 0 740.2220028
2556.7499635 0 740.2220028
2556.75 0 732.714666425
2921.9999635 0 732.714666425
2922 0 726.35863665
4748.25 0 710.17221995
6939.7499635 0 720.485968525
8035.499963 0 734.839151275
8035.5 0 741.197809725
8400.749963 0 741.197809725
8400.75 0 748.30937715
8765.999963 0 748.30937715
8766 0 756.1396304
9131.249963 0 756.1396304
9131.25 0 764.661190975
9496.499963 0 764.661190975
9496.5 0 773.839835725
9861.749963 0 773.839835725
9861.75 0 783.64134155
10226.999963 0 783.64134155
10227 0 794.0383299
10592.249963 0 794.0383299
10592.25 0 804.98973305
10957.499963 0 804.98973305
10957.5 0 816.440793975
11322.749963 0 816.440793975
11322.75 0 828.357289525
11687.999963 0 828.357289525
11688 0 840.643394925
12053.249963 0 840.643394925
12053.25 0 853.155373025
12418.499963 0 853.155373025
12418.5 0 865.592060225
12783.749963 0 865.592060225
12783.75 0 877.5359343
13148.999963 0 877.5359343
13149 0 888.51471595
13514.249963 0 888.51471595
13514.25 0 898.015058175
13879.499963 0 898.015058175
13879.5 0 905.681040375
14975.25 0 915.653661875
16436.249963 0 906.413415475
16436.25 0 899.65776865
16801.499963 0 899.65776865
16801.5 0 890.55742665
17166.749963 0 890.55742665
17166.75 0 879.293920225
17531.999963 0 879.293920225
17532 0 870.18287625
17897.249963 0 870.18287625
17897.25 0 855.804243675
18262.499963 0 855.804243675
18262.5 0 839.94272665
18627.749963 0 839.94272665
18627.75 0 826.127369375
18992.999963 0 826.127369375
18993 0 809.942553425
19358.249963 0 809.942553425
19358.25 0 796.8689385
19723.499963 0 796.8689385
19723.5 0 778.179329225
20088.749963 0 778.179329225
20088.75 0 761.73853525
20453.999963 0 761.73853525
20454 0 744.969199175
20819.249963 0 744.969199175
20819.25 0 727.9671458
21184.499963 0 727.9671458
21184.5 0 710.793976725
21549.749963 0 710.793976725
21549.75 0 693.53867215
21914.999963 0 693.53867215
21915 0 676.2422998
22280.249963 0 676.2422998
22280.25 0 658.97330595
22645.499963 0 658.97330595
22645.5 0 641.78644765
23010.749963 0 641.78644765
23010.75 0 624.715947975
23375.999963 0 624.715947975
23376 0 607.823408625
23741.249963 0 607.823408625
23741.25 0 591.12936345
24106.499963 0 591.12936345
24106.5 0 574.688569475
24471.749963 0 574.688569475
24471.75 0 558.507871325
24836.999963 0 558.507871325
24837 0 542.642026
25202.249963 0 542.642026
25202.25 0 527.097878175
25567.499963 0 527.097878175
25567.5 0 511.88911705
25932.749963 0 511.88911705
25932.75 0 497.063655025
26297.999963 0 497.063655025
26298 0 482.594113625
26663.249963 0 482.594113625
26663.25 0 468.535249825
27028.499963 0 468.535249825
27028.5 0 454.85968515
27393.749963 0 454.85968515
27393.75 0 441.58795345
27758.999963 0 441.58795345
27759 0 428.726899375
28124.249963 0 428.726899375
28124.25 0 416.276522925
28489.499963 0 416.276522925
28489.5 0 404.22313485
28854.749963 0 404.22313485
28854.75 0 392.587269
29219.999963 0 392.587269
29220 0 381.341546875
29585.249963 0 381.341546875
29585.25 0 370.499657775
29950.499963 0 370.499657775
29950.5 0 360.04106775
30315.749963 0 360.04106775
30315.75 0 349.965776875
30680.999963 0 349.965776875
30681 0 340.2532512
31046.249963 0 340.2532512
31046.25 0 330.910335375
31411.499963 0 330.910335375
31411.5 0 321.909650925
31776.749963 0 321.909650925
31776.75 0 313.2511978
32141.999963 0 313.2511978
32142 0 304.9212868
32507.249963 0 304.9212868
32507.25 0 296.9062286
32872.499963 0 296.9062286
32872.5 0 289.192334025
33237.749963 0 289.192334025
33237.75 0 281.779603
33602.999963 0 281.779603
33603 0 274.640657075
33968.249963 0 274.640657075
33968.25 0 267.78234085
34333.499963 0 267.78234085
34333.5 0 261.184120475
34698.749963 0 261.184120475
34698.75 0 254.85968515
35063.999963 0 254.85968515
35064 0 248.6652977425
35429.249963 0 248.6652977425
35429.25 0 242.8473648175
35794.499963 0 242.8473648175
35794.5 0 237.234770705
36159.749963 0 237.234770705
36159.75 0 231.69062286
36524.999963 0 231.69062286
36525 0 226.557152635
36890.249963 0 226.557152635
36890.25 0 221.42368241
37620.75 0 211.909650925
40177.5 0 181.9248673675
42734.25 0 159.86308308
46021.499963 0 140.1771832525
48943.5 0 123.13869754
56979 0 95.78208502
75241.5 0 68.15394285
90581.999963 0 58.8540522425
94599.749963 0 57.224874325
96425.999963 0 56.5460501925
98252.24996 0 55.935108475
101904.75 0 54.6453426225
105557.25 0 53.5592240125
130394.24996 0 48.1286309575
154866 0 43.1732147925
204174.74996 0 32.176263855
253483.49996 0 20.90778326475
302427 0 9.4356554345
381686.25 0 1.15400102435
384242.99996 0 1.163586584525
