0 0 3764.58682
2191.4999635 0 3473.53867225
5844 0 3213.689254
13879.499963 0 3030.3216975
16070.999963 0 2802.12183425
16071 0 2753.38809025
16436.249963 0 2753.38809025
16436.25 0 2704.24366875
16801.499963 0 2704.24366875
16801.5 0 2650.8608345
17166.749963 0 2650.8608345
17166.75 0 2597.326004
18262.499963 0 2504.9281315
18262.5 0 2453.527241125
20819.25 0 2198.97330595
25202.249963 0 1915.947980825
29220 0 1618.61738535
33602.999963 0 1328.580899075
37620.75 0 1071.283154425
47482.5 0 704.518640125
54422.249963 0 574.3785796
57709.5 0 524.966025375
60996.75 0 489.9908841
67936.5 0 437.528172225
74876.249963 0 405.942095025
81815.999963 0 384.455428775
88390.5 0 370.96695375
93869.249963 0 364.324388175
98982.75 0 359.24079205
101904.74996 0 357.41069745
102269.99996 0 357.139572325
102635.24996 0 356.8684472
103365.74996 0 356.393978225
104461.49996 0 355.7839467
109575 0 352.8015703
130759.49996 0 342.9732845
172763.24996 0 301.965609175
237777.74996 0 172.300017625
302427 0 54.0216813725
381686.25 0 5.219158677
384242.99996 0 5.27036276525
