0 0 469.312115
365.2499635 0 469.312115
365.25 0 464.988364125
730.4999635 0 464.988364125
730.5 0 459.22655715
1095.7499635 0 459.22655715
1095.75 0 452.095140325
1460.9999635 0 452.095140325
1461 0 443.6625599
1826.2499635 0 443.6625599
1826.25 0 433.998631075
2191.4999635 0 433.998631075
2191.5 0 423.171115675
2556.7499635 0 423.171115675
2556.75 0 411.249144425
2921.9999635 0 411.249144425
2922 0 398.303216975
3287.2499635 0 398.303216975
3287.25 0 384.4072553
3652.4999635 0 384.4072553
3652.5 0 369.637234775
4017.7499635 0 369.637234775
4017.75 0 353.3932657
4382.9999635 0 353.3932657
4383 0 337.162259775
4748.2499635 0 337.162259775
4748.25 0 320.3369367
5113.4999635 0 320.3369367
5113.5 0 303.033427425
5478.7499635 0 303.033427425
5478.75 0 285.3746941
5843.9999635 0 285.3746941
5844 0 267.49053015
6209.2499635 0 267.49053015
6209.25 0 249.531222645
6574.4999635 0 249.531222645
6574.5 0 231.6538899225
6939.7499635 0 231.6538899225
6939.75 0 214.00198784
7304.9999635 0 214.00198784
7305 0 196.74629718
7670.2499635 0 196.74629718
7670.25 0 179.9961176475
8035.499963 0 179.9961176475
8035.5 0 163.9017363375
8400.749963 0 163.9017363375
8400.75 0 148.551959255
8765.999963 0 148.551959255
8766 0 134.03559241
9131.249963 0 134.03559241
9131.25 0 120.4277793475
9496.499963 0 120.4277793475
9496.5 0 107.7626762275
9861.749963 0 107.7626762275
9861.75 0 96.05394551
10226.999963 0 96.05394551
10227 0 85.31524966
10592.249963 0 85.31524966
10592.25 0 75.5260949825
10957.499963 0 75.5260949825
10957.5 0 66.64549409
11322.749963 0 66.64549409
11322.75 0 58.6392908225
11687.999963 0 58.6392908225
11688 0 51.4664977925
12053.249963 0 51.4664977925
12053.25 0 45.0588026875
12418.499963 0 45.0588026875
12418.5 0 39.3615556525
12783.749963 0 39.3615556525
12783.75 0 34.32693807
13148.999963 0 34.32693807
13149 0 29.8866376225
13514.249963 0 29.8866376225
13514.25 0 25.97917323
13879.499963 0 25.97917323
13879.5 0 22.549895038
14244.749963 0 22.549895038
14244.75 0 19.5646468915
14609.999963 0 19.5646468915
14610 0 16.95511647525
14975.249963 0 16.95511647525
14975.25 0 14.6871476315
15340.499963 0 14.6871476315
15340.5 0 12.733415435
15705.749963 0 12.733415435
15705.75 0 11.03927003375
18262.5 0 4.45095924275
24837 0 2.17916283465
31411.5 0 1.50287092045
38716.5 0 0.87439762645
42369 0 0.662629451275
46021.499963 0 0.51234235925
49673.999963 0 0.382548961575
53326.499963 0 0.293742952625
60266.25 0 0.17761201787
74511 0 0.0819747774775
88755.749963 0 0.047818620195
116880 0 0.02049369436975
173493.75 0 0.0
381686.24996 0 0.0068312314565
381686.25 0 0.0
384242.99996 0 0.0
