0 0 48724.4817625
730.4999635 0 47811.9097575
1460.9999635 0 47048.042535
2921.9999635 0 45031.7262325
2922 0 44173.33455
3287.2499635 0 44173.33455
3287.25 0 43142.1959975
3652.4999635 0 43142.1959975
3652.5 0 41964.06506
4017.7499635 0 41964.06506
4017.75 0 40677.025505
4382.9999635 0 40677.025505
4383 0 39320.1200475
4748.2499635 0 39320.1200475
4748.25 0 37931.0214775
5113.4999635 0 37931.0214775
5113.5 0 36541.237945
5478.7499635 0 36541.237945
5478.75 0 35172.00321
5843.9999635 0 35172.00321
5844 0 33841.8111875
6209.2499635 0 33841.8111875
6209.25 0 32562.3061925
6574.4999635 0 32562.3061925
6574.5 0 31338.967905
6939.7499635 0 31338.967905
6939.75 0 30175.9060825
7304.9999635 0 30175.9060825
7305 0 29075.1756075
8035.499963 0 28034.7216
8035.5 0 27053.8590975
8400.749963 0 27053.8590975
8400.75 0 26131.9031425
8765.999963 0 26131.9031425
8766 0 25263.3740575
9131.249963 0 25263.3740575
9131.25 0 24447.586878
9496.499963 0 24447.586878
9496.5 0 23679.746889
9861.749963 0 23679.746889
9861.75 0 22959.1691295
10226.999963 0 22959.1691295
10227 0 22280.3739205
10592.249963 0 22280.3739205
10592.25 0 21641.9913425
12418.499963 0 19442.58527225
13879.5 0 17326.05934325
16436.25 0 15175.970382
17897.249963 0 14445.33848875
18993 0 13508.77552325
20819.25 0 12577.91768025
22645.499963 0 11910.08182875
24471.749963 0 11147.7215185
25932.75 0 10458.651912
28489.499963 0 9717.525357
30681 0 8958.58984575
33237.749963 0 8388.01829275
35429.249963 0 7881.8329655
37985.999963 0 7364.00332075
39081.749963 0 7163.3100855
39812.249963 0 7031.485284
40177.499963 0 6969.19917875
42369 0 6570.1574265
44560.5 0 6268.99383975
48943.5 0 5763.8603695
53326.5 0 5364.13415475
62092.5 0 4797.39904175
68301.75 0 4531.8275155
74510.999963 0 4352.49828875
80720.249963 0 4216.974675
86564.25 0 4123.887748
92773.5 0 4061.60164275
98982.75 0 4019.1649555
111401.25 0 3977.412731
117610.5 0 3969.19917875
123819.75 0 3965.77686525
130029 0 3965.0924025
136238.25 0 3967.83025325
142447.5 0 3971.25256675
148656.75 0 3976.72826825
154866 0 3982.20397
161075.25 0 3988.36413425
167284.5 0 3994.5242985
173493.75 0 4001.3689255
176780.99996 0 4003.4223135
179703 0 4006.844627
182990.24996 0 4008.898015
185912.24996 0 4012.3203285
235586.24996 0 4015.742642
260423.24996 0 3963.03901425
284894.99996 0 3843.94250525
309366.74996 0 3625.70801575
321419.99996 0 3472.3548065
333473.24996 0 3284.77097025
357579.75 0 2805.54219175
381686.25 0 2233.206107825
384242.99996 0 2232.7173169
