0 0 23975.91902125
365.2499635 0 23975.91902125
365.25 0 23559.599837
2191.4999635 0 22185.03381225
3652.5 0 20789.633155
5113.4999635 0 20058.35328575
6209.25 0 19147.52573125
7670.2499635 0 18469.767509
8765.999963 0 17772.34127975
10226.999963 0 16819.91623375
10592.249963 0 16582.11835625
10957.499963 0 16345.69107175
11322.749963 0 16111.319677
13514.25 0 14559.12316475
16436.25 0 13091.90342725
19358.25 0 11885.0963575
22280.249963 0 10994.8962595
24837 0 10019.719405
27758.999963 0 9204.90192275
30315.75 0 8335.94602225
32507.25 0 7738.367517
34698.75 0 7189.44505975
36890.25 0 6689.86394725
39081.75 0 6238.2535865
42003.749963 0 5769.5108145
44560.5 0 5302.82393175
47482.499963 0 4946.4697775
50039.25 0 4592.85680925
52961.249963 0 4318.27515425
55518 0 4049.28131425
60996.75 0 3637.9192335
66840.75 0 3302.532512
69762.75 0 3164.95551
72684.749963 0 3058.863792
75606.749963 0 2952.08761125
78528.749963 0 2857.63175925
84007.5 0 2701.57426425
93504 0 2518.82272425
103000.49996 0 2400.410677675
121628.25 0 2258.726899425
154135.5 0 2160.848733775
186642.75 0 2120.46543465
219150 0 2099.247091075
251657.25 0 2114.98973325
316671.75 0 2138.261466675
381686.25 0 2031.0724607
384242.99996 0 2030.80082955
