0 0 6.829342194749999e-23
24836.999963 0 5.505091767e-07
27028.499963 0 2.02813706895e-06
31046.249963 0 1.288594432025e-05
34333.499963 0 3.93958799725e-05
37620.749963 0 9.22678277225e-05
37620.75 0 9.99631305075e-05
37985.999963 0 9.99631305075e-05
37986 0 0.000108023120165
38351.249963 0 0.000108023120165
38351.25 0 0.0001164477966975
38716.499963 0 0.0001164477966975
38716.5 0 0.00012523033076
39081.749963 0 0.00012523033076
39081.75 0 0.00013436525888
39446.999963 0 0.00013436525888
39447 0 0.0001438471175825
39812.249963 0 0.0001438471175825
39812.25 0 0.000153665662855
40177.499963 0 0.000153665662855
40177.5 0 0.000163812016555
40542.749963 0 0.000163812016555
40542.75 0 0.0001742773005325
40907.999963 0 0.0001742773005325
40908 0 0.0001850492219775
41273.249963 0 0.0001850492219775
41273.25 0 0.0001961134392675
41638.499963 0 0.0001961134392675
41638.5 0 0.0002074603913225
42003.749963 0 0.0002074603913225
42003.75 0 0.00021907437066
42368.999963 0 0.00021907437066
42369 0 0.00023093966979
42734.249963 0 0.00023093966979
42734.25 0 0.0002430419470925
43099.499963 0 0.0002430419470925
43099.5 0 0.000255366178025
43464.749963 0 0.000255366178025
43464.75 0 0.000267894606275
43829.999963 0 0.000267894606275
43830 0 0.0002806101585
44195.249963 0 0.0002806101585
44195.25 0 0.00029349781015
44560.499963 0 0.00029349781015
44560.5 0 0.00030653775615
44925.749963 0 0.00030653775615
44925.75 0 0.0003197129231
45290.999963 0 0.0003197129231
45291 0 0.000333006920625
45656.249963 0 0.000333006920625
45656.25 0 0.0003463999436
46021.499963 0 0.0003463999436
46021.5 0 0.00035987423575
46386.749963 0 0.00035987423575
46386.75 0 0.0003734140896
46751.999963 0 0.0003734140896
46752 0 0.000387001748825
47117.249963 0 0.000387001748825
47117.25 0 0.00040060921315
47482.499963 0 0.00040060921315
47482.5 0 0.000414240580175
47847.749963 0 0.000414240580175
47847.75 0 0.00042785145915
48212.999963 0 0.00042785145915
48213 0 0.0004414555088
48578.249963 0 0.0004414555088
48578.25 0 0.000455004923725
48943.499963 0 0.000455004923725
48943.5 0 0.00046850653325
