0 0 6.70196124325e-07
18262.499963 0 52.3059507375
21549.749963 0 221.8253099875
24836.999963 0 681.016614
27758.999963 0 1454.3571737
30315.749963 0 2419.777411425
33237.749963 0 3771.677941
35794.499963 0 5077.029675
38351.25 0 6573.314312
40908 0 7803.752541
44195.25 0 9204.461184
46021.499963 0 9751.079191
47482.5 0 10366.77755475
49673.999963 0 10908.876926
51500.25 0 11467.47616425
55518 0 12259.33286125
60266.249963 0 12836.4134155
64649.25 0 13211.49897325
75606.749963 0 13452.4298425
84007.5 0 13328.5420945
88390.499963 0 13232.03285425
92408.25 0 13119.09650925
96791.249963 0 13017.79603
100809 0 12919.23340175
109209.75 0 12795.34565375
119071.5 0 12801.505818
128933.24996 0 12980.8350445
134777.24996 0 13169.062286
140255.99996 0 13388.77481175
151213.49996 0 13913.0732375
161075.24996 0 14440.79397675
170936.99996 0 14989.04859675
180798.74996 0 15541.40999325
190295.24996 0 16069.1307325
195408.74996 0 16349.760438
197965.49996 0 16488.7063655
199061.24996 0 16547.5701575
199426.49996 0 16568.10403825
199791.74996 0 16587.26899375
200156.99996 0 16607.118412
204905.25 0 16880.219028
209653.5 0 17130.732375
219515.24996 0 17618.06981525
229011.75 0 18110.882957
241795.49996 0 18692.67624925
254214 0 19311.09849675
266997.74996 0 19819.104643
279416.25 0 20306.51594525
293660.99996 0 20766.46745575
307540.5 0 21185.22927875
335664.75 0 21786.20272625
381686.25 0 21786.4476385
384242.99996 0 21786.4476385
