0 0 72.3327443775
365.2499635 0 72.3327443775
365.25 0 85.3259860025
730.4999635 0 85.3259860025
730.5 0 99.62367893
1095.7499635 0 99.62367893
1095.75 0 116.906707735
1460.9999635 0 116.906707735
1461 0 135.4071868575
1826.2499635 0 135.4071868575
1826.25 0 155.671457905
2191.4999635 0 155.671457905
2191.5 0 177.62970568
2556.7499635 0 177.62970568
2556.75 0 201.14715948
2921.9999635 0 201.14715948
2922 0 226.03559206
3287.2499635 0 226.03559206
3287.25 0 252.041752225
3652.4999635 0 252.041752225
3652.5 0 278.8548939
4017.7499635 0 278.8548939
4017.75 0 306.114305275
4382.9999635 0 306.114305275
4383 0 333.4182067
4748.2499635 0 333.4182067
4748.25 0 360.324435325
5113.4999635 0 360.324435325
5113.5 0 386.3887748
5478.7499635 0 386.3887748
5478.75 0 411.189596175
5843.9999635 0 411.189596175
5844 0 434.32375085
6209.2499635 0 434.32375085
6209.25 0 455.4312115
6574.4999635 0 455.4312115
6574.5 0 474.203969875
6939.7499635 0 474.203969875
6939.75 0 490.394250525
7304.9999635 0 490.394250525
7305 0 503.821355225
7670.2499635 0 503.821355225
7670.25 0 514.3723477
8035.499963 0 514.3723477
8035.5 0 522.0054757
8400.749963 0 522.0054757
8400.75 0 526.721423675
8765.999963 0 526.721423675
8766 0 528.6310746
9131.249963 0 528.6310746
9131.25 0 527.823408625
9496.499963 0 527.823408625
9496.5 0 524.483230675
9861.749963 0 524.483230675
9861.75 0 518.82272415
10226.999963 0 518.82272415
10227 0 511.05407255
10592.249963 0 511.05407255
10592.25 0 501.416837775
10957.499963 0 504.15711775
10957.5 0 492.725195325
11322.749963 0 492.725195325
11322.75 0 479.9528688
11687.999963 0 479.9528688
11688 0 466.071942775
12053.249963 0 466.071942775
12053.25 0 451.340915775
12418.499963 0 0.0
384242.99996 0 0.0
