0 0 0.0
1095.7499635 0 0.0
1095.75 0 8.21356231e-22
14975.249963 0 4.62029923075e-07
67205.999963 0 5046.13889775
85468.499963 0 13691.118568
103365.74996 0 24614.67731575
121262.99996 0 37200.5926275
130394.24996 0 44488.0757875
139160.24996 0 52360.7752625
150117.74996 0 63908.3594075
161075.24996 0 77960.3955925
171302.24996 0 93792.036945
181163.99996 0 111834.495485
191025.74996 0 132820.1471875
200522.24996 0 155975.548265
210018.74996 0 182190.501305
219515.24996 0 211601.89901
229376.99996 0 245708.7165
239238.74996 0 283573.23875
249100.49996 0 325339.2031
258596.99996 0 369322.829275
268823.99996 0 420876.622025
279050.99996 0 476797.2921
288182.24996 0 530527.678875
296948.24996 0 585216.314575
306809.99996 0 650582.5813
316671.74996 0 719644.95105
326898.74996 0 795140.31485
337125.74996 0 874195.756325
358310.24996 0 1048117.727575
381686.25 0 1255236.139625
384242.99996 0 1255236.139625
