0 0 0.0
9496.499963 0 0.0
9496.5 0 2.0569085292e-22
29950.499963 0 5.48436263675e-07
81450.749963 0 0.739444903525
132950.99996 0 12.682897991
146830.49996 0 21.9314443745
160709.99996 0 37.0106408025
167649.74996 0 47.70725079
174589.49996 0 61.17588784
181529.24996 0 78.0274537825
188103.74996 0 97.75800603
193947.74996 0 118.9510202425
199426.49996 0 142.45462837
204905.24996 0 170.0103463
210383.99996 0 202.180395695
215132.24996 0 234.2750251125
219880.49996 0 270.764582425
224628.74996 0 312.10844385
229376.99996 0 358.827692925
233759.99996 0 407.1924688
238142.99996 0 461.062903175
242525.99996 0 520.92579775
246543.74996 0 581.48118485
254213.99996 0 713.712977825
258231.74996 0 792.458292675
261884.24996 0 870.209435075
266267.24996 0 971.820716425
270284.99996 0 1073.226306925
274302.74996 0 1183.2023496
278320.49996 0 1302.023098975
282338.24996 0 1430.305627575
286355.99996 0 1568.461317125
294026.24996 0 1861.159400825
301331.24996 0 2177.511932625
303157.49996 0 2262.667945725
303522.74996 0 2279.945977375
303887.99996 0 2297.36113625
304253.24996 0 2314.913422375
304983.74996 0 2350.22368545
308636.24996 0 2532.9457265
315941.24996 0 2929.44912725
323246.24996 0 3368.7362255
337856.24996 0 4379.3639495
352466.24996 0 5557.15263525
363058.49996 0 6522.92950025
363058.5 0 6557.837098
365249.99996 0 6733.05954825
365250 0 6769.33607125
365980.49996 0 6804.24366875
365980.5 0 6839.835729
366710.99996 0 6875.42778925
366711 0 6911.704312
367076.24996 0 6911.704312
367076.25 0 6946.61190975
367441.49996 0 6946.61190975
367441.5 0 6983.57289525
367806.74996 0 6983.57289525
367806.75 0 7019.1649555
368537.24996 0 7054.75701575
368537.25 0 7091.71800125
368902.49996 0 7091.71800125
368902.5 0 7127.99452425
369267.74996 0 7127.99452425
369267.75 0 7164.27104725
369632.99996 0 7164.27104725
369633 0 7200.54757025
369998.24996 0 7200.54757025
369998.25 0 7236.824093
370363.49996 0 7236.824093
370363.5 0 7273.78507875
370728.74996 0 7273.78507875
370728.75 0 7310.74606425
371093.99996 0 7310.74606425
371094 0 7347.70705
371824.49996 0 7383.983573
371824.5 0 7421.62902125
372189.74996 0 7421.62902125
372189.75 0 7458.59000675
372554.99996 0 7458.59000675
372555 0 7495.5509925
372920.24996 0 7495.5509925
372920.25 0 7532.511978
373285.49996 0 7532.511978
373285.5 0 7570.841889
374015.99996 0 7607.118412
374016 0 7645.448323
374381.24996 0 7645.448323
374381.25 0 7683.0937715
374746.49996 0 7683.0937715
374746.5 0 7720.054757
375111.74996 0 7720.054757
375111.75 0 7758.384668
375476.99996 0 7758.384668
375477 0 7796.03011625
375842.24996 0 7796.03011625
375842.25 0 7834.3600275
376207.49996 0 7834.3600275
376207.5 0 7872.00547575
376572.74996 0 7872.00547575
376572.75 0 7910.33538675
376937.99996 0 7910.33538675
376938 0 7947.980835
377303.24996 0 7947.980835
377303.25 0 7986.310746
377668.49996 0 7986.310746
377668.5 0 8025.32511975
378033.74996 0 8025.32511975
378033.75 0 8062.970568
378398.99996 0 8062.970568
378399 0 8101.98494175
378764.24996 0 8101.98494175
378764.25 0 8140.31485275
379129.49996 0 8140.31485275
379129.5 0 8178.64476375
379494.74996 0 8178.64476375
379494.75 0 8218.34360025
380225.24996 0 8255.9890485
380225.25 0 8295.687885
381320.99996 0 8373.03216975
381321 0 8412.73100625
381686.24996 0 8412.73100625
381686.25 0 8451.74538
384242.99996 0 8451.74538
