0 0 0.0
37620.749963 0 0.0
37620.75 0 6.851978780999999e-23
125280.74996 0 2.314687507975e-12
169110.74996 0 1.54841016495e-09
212575.49996 0 1.4794861104e-07
222802.49996 0 3.307039039e-07
227915.99996 0 4.781173754e-07
233029.49996 0 6.7679050015e-07
239969.24996 0 1.05024389965e-06
245447.99996 0 1.44930999585e-06
250561.49996 0 1.92115781065e-06
256040.24996 0 2.549415745e-06
261153.74996 0 3.26414565175e-06
264806.24996 0 3.85752701425e-06
268093.49996 0 4.45406028675e-06
271380.74996 0 5.112466928e-06
274667.99996 0 5.834528452e-06
277955.24996 0 6.6219578535e-06
281242.49996 0 7.47564588975e-06
284529.74996 0 8.396209239e-06
287816.99996 0 9.38392198025e-06
291469.49996 0 1.055889930175e-05
294756.74996 0 1.1686735009e-05
301331.24996 0 1.4132206236e-05
304983.74996 0 1.55971592995e-05
308270.99996 0 1.6977147826e-05
315210.74996 0 2.007013104775e-05
319228.49996 0 2.19653883785e-05
323246.24996 0 2.392985069525e-05
327263.99996 0 2.5960777205e-05
327629.24996 0 2.6148521425e-05
327994.49996 0 2.63362656425e-05
328359.74996 0 2.65253802575e-05
329455.49996 0 2.7094779695e-05
331281.74996 0 2.80526863275e-05
348448.49996 0 3.76043447475e-05
365249.99996 0 4.77864476375e-05
381686.25 0 5.8973305955e-05
384242.99996 0 5.8973305955e-05
