0 0 0.0
50769.749963 0 0.0
50769.75 0 6.84462696775e-23
54422.249963 0 0.0
159248.99996 0 1.319233401775e-18
211479.74996 0 2.2605817933e-14
263710.49996 0 3.6381930185e-11
272476.49996 0 1.025845311425e-10
280877.24996 0 2.56704996575e-10
285260.24996 0 4.018548939e-10
289643.24996 0 6.159616701e-10
294026.24996 0 9.24449007525e-10
298043.99996 0 1.316646132775e-09
301696.49996 0 1.78821355235e-09
305348.99996 0 2.393497604375e-09
309001.49996 0 3.1572210815e-09
312653.99996 0 4.1045859e-09
315941.24996 0 5.13394934975e-09
318863.24996 0 6.20246406575e-09
322150.49996 0 7.588090349e-09
325072.49996 0 8.98891170425e-09
328359.74996 0 1.075728952775e-08
331281.74996 0 1.2496440794e-08
331646.99996 0 1.272457221075e-08
332012.24996 0 1.295503080075e-08
332742.74996 0 1.342265571525e-08
334203.74996 0 1.4384531143e-08
337125.74996 0 1.640793976725e-08
350639.99996 0 2.683504449e-08
363789 0 3.6895886945e-08
372920.25 0 4.1552910725e-08
381686.25 0 4.37227926075e-08
384242.99996 0 4.37227926075e-08
