0 0 0.0
1460.9999635 0 0.0
1461 0 6.856597252e-23
15705.749963 0 6.4445431835e-07
41273.249963 0 116.610149465
66475.499963 0 4529.12531475
75241.499963 0 8026.26417725
84007.499963 0 12305.603654
92773.499963 0 17155.20632425
101539.49996 0 22420.38735425
110670.74996 0 28268.37915
119801.99996 0 34508.56831
128933.24996 0 41275.3441375
138064.49996 0 48813.487155
149752.49996 0 60116.587725
155596.49996 0 66680.408275
161440.49996 0 73948.4013625
171302.24996 0 88052.42191
181163.99996 0 104645.38726
186277.49996 0 114299.47619
191025.74996 0 123932.99533
200522.24996 0 145195.3034075
205270.49996 0 156865.23193
210018.74996 0 169234.5333725
219149.99996 0 195090.76161
224263.49996 0 210785.51272
229011.74996 0 226164.860355
234125.24996 0 243601.1871675
238873.49996 0 260619.26155
243986.99996 0 279858.873425
248735.24996 0 298577.383925
258596.99996 0 340107.7935
268458.74996 0 385285.912775
273572.24996 0 410093.08165
273937.49996 0 412012.928875
274302.74996 0 413795.64415
275033.24996 0 417429.6407
276128.99996 0 422983.484475
278320.49996 0 434091.172025
287816.99996 0 484624.293775
297313.49996 0 538448.5822
307540.49996 0 600157.957475
317767.49996 0 665501.329275
327629.24996 0 730663.928825
337125.74996 0 797399.04175
347717.99996 0 875017.111575
358310.24996 0 955509.9247
381686.25 0 1144558.52155
384242.99996 0 1144558.52155
