0 0 0.0
4017.7499635 0 0.0
4017.75 0 2.7399650924999997e-22
20453.999963 0 6.79928502625e-07
54787.499963 0 67.430540925
89120.999963 0 1335.17128975
108113.99996 0 2846.4812355
117610.49996 0 3792.3171855
126741.74996 0 4821.99606725
136238.24996 0 6033.95112675
145734.74996 0 7424.00391725
155231.24996 0 9045.99475275
164362.49996 0 10891.36124275
175685.24996 0 13684.07066325
181529.24996 0 15389.69893325
187007.99996 0 17175.47118225
192851.99996 0 19298.944129
198330.74996 0 21512.1509325
204174.74996 0 24131.55756075
209653.49996 0 26845.492985
214766.99996 0 29620.3926325
219880.49996 0 32645.999085
224993.99996 0 35936.01217
229742.24996 0 39242.465045
238873.49996 0 46334.1796975
243621.74996 0 50430.42751
248004.74996 0 54470.5060375
252752.99996 0 59162.69626
257501.24996 0 64169.982465
262249.49996 0 69526.6142225
266632.49996 0 74787.3472
271380.74996 0 80849.5199675
275763.74996 0 86795.2442175
284894.99996 0 100296.42221
293295.74996 0 114146.9457525
301331.24996 0 128750.959695
305714.24996 0 137313.35061
306444.74996 0 138779.231935
306809.99996 0 139519.02251
307905.74996 0 141752.09406
310097.24996 0 146300.4361125
318497.99996 0 164767.8008375
326898.74996 0 184940.79383
334934.24996 0 205880.97705
350639.99996 0 251478.439425
366345.74996 0 303853.524975
381686.25 0 362970.5681
384242.99996 0 362970.5681
