0 0 0.0
1826.2499635 0 0.0
1826.25 0 6.844536103999999e-23
15340.499963 0 6.21930142e-07
62092.499963 0 3933.8286805
69762.749963 0 6916.60906925
77432.999963 0 10624.29427675
85103.249963 0 14902.0608965
92773.499963 0 19623.969464
100443.74996 0 24714.25096475
108113.99996 0 30161.1327975
115784.24996 0 36021.4246075
123089.24996 0 42104.8482975
133681.49996 0 52149.20503
144273.74996 0 64222.282265
153404.99996 0 76754.62787
162536.24996 0 91627.804825
167284.49996 0 100381.9665025
171667.49996 0 109101.9055
176415.74996 0 119279.730685
180798.74996 0 129361.7323675
189199.49996 0 150614.01697
197600.24996 0 174453.53622
204905.24996 0 197362.1985625
212210.24996 0 222337.910805
219515.24996 0 249408.0510975
226820.24996 0 278593.15305
234125.24996 0 309872.68305
241430.24996 0 343232.952
249100.49996 0 380426.1612
256770.74996 0 419706.9539
264075.74996 0 459063.0365
271015.49996 0 498008.446925
277955.24996 0 538322.764575
284894.99996 0 579732.208025
290738.99996 0 615597.5772
296217.75 0 651942.063925
302061.74996 0 686370.080525
307540.5 0 723467.4662
330186 0 867419.575625
350274.75 0 988843.25805
367441.5 0 1081587.95345
381686.25 0 1146885.694725
384242.99996 0 1146885.694725
