0 0 0.0
21915 0 0.0
22280.249963 0 11.33093022325
22280.25 0 10.9452415435
22645.499963 0 10.9452415435
22645.5 0 10.58588213125
23010.749963 0 10.58588213125
23010.75 0 10.25116058325
23375.999963 0 10.25116058325
23376 0 9.9398790675
23741.249963 0 9.9398790675
23741.25 0 9.648673443
24106.499963 0 9.648673443
24106.5 0 9.37748645625
24471.749963 0 9.37748645625
24471.75 0 9.12350456325
24836.999963 0 9.12350456325
24837 0 8.884979221
25202.249963 0 8.884979221
25202.25 0 8.6607499295
25567.499963 0 8.6607499295
25567.5 0 8.45087382825
25932.749963 0 8.45087382825
25932.75 0 8.25130152375
26297.999963 0 8.25130152375
26298 0 8.064313603
26663.249963 0 8.064313603
26663.25 0 7.885955943
27028.499963 0 7.885955943
27028.5 0 7.71733019275
27393.749963 0 7.71733019275
27393.75 0 7.55670659
27758.999963 0 7.55670659
27759 0 7.40300078225
28124.249963 0 7.40300078225
28124.25 0 7.256155402
28489.499963 0 7.256155402
28489.5 0 7.11618865875
28854.749963 0 7.11618865875
28854.75 0 6.98080027275
29219.999963 0 6.98080027275
29220 0 6.85116815475
29585.249963 0 6.85116815475
29585.25 0 6.7255622
29950.499963 0 6.7255622
29950.5 0 6.604495102
30315.749963 0 6.604495102
30315.75 0 6.4874913855
30680.999963 0 6.4874913855
30681 0 6.3733339815
31046.249963 0 6.3733339815
31046.25 0 6.26318213475
31411.499963 0 6.26318213475
31411.5 0 6.15536288
31776.749963 0 6.15536288
31776.75 0 6.05092129725
32141.999963 0 6.05092129725
32142 0 5.94883063025
32507.249963 0 5.94883063025
32507.25 0 5.84842531925
32872.499963 0 5.84842531925
32872.5 0 5.751454021
33237.749963 0 5.751454021
33237.75 0 5.65508441125
33602.999963 0 5.65508441125
33603 0 5.56155906
33968.249963 0 5.56155906
33968.25 0 5.469756511
34333.499963 0 5.469756511
34333.5 0 5.37908723825
34698.749963 0 5.37908723825
34698.75 0 5.290710829
35063.999963 0 5.290710829
35064 0 5.20348670425
35429.249963 0 5.20348670425
35429.25 0 5.117395742
35794.499963 0 5.117395742
35794.5 0 5.03300800275
36159.749963 0 5.03300800275
36159.75 0 4.950361504
36524.999963 0 4.950361504
36525 0 4.867688694
36890.249963 0 4.867688694
36890.25 0 4.7878784665
37255.499963 0 4.7878784665
37255.5 0 4.7086307695
37620.749963 0 4.7086307695
37620.75 0 4.62996495375
37985.999963 0 4.62996495375
37986 0 4.55357242225
38351.249963 0 4.55357242225
38351.25 0 4.47717236025
38716.499963 0 4.47717236025
38716.5 0 4.4024755215
39446.999963 0 4.32951969475
39447 0 4.2565186625
39812.249963 0 4.2565186625
39812.25 0 4.18582881775
40177.499963 0 4.18582881775
40177.5 0 4.1151317845
40542.749963 0 4.1151317845
40542.75 0 4.0466892555
40907.999963 0 4.0466892555
40908 0 3.978239538
41273.249963 0 3.978239538
41273.25 0 3.91096099975
42003.749963 0 3.84595620225
42003.75 0 3.7809064275
42368.999963 0 3.7809064275
42369 0 3.71702806025
42734.249963 0 3.71702806025
42734.25 0 3.6548533725
43099.499963 0 3.6548533725
43099.5 0 3.59324224225
43464.749963 0 3.59324224225
43464.75 0 3.53331623975
43829.999963 0 3.53331623975
43830 0 3.47342175025
44195.249963 0 3.47342175025
44195.25 0 3.415193494
44560.499963 0 3.415193494
44560.5 0 3.358137558
44925.749963 0 3.358137558
44925.75 0 3.30030960675
45290.999963 0 3.30030960675
45291 0 3.24498408625
45656.249963 0 3.24498408625
45656.25 0 3.190773565
46021.499963 0 3.190773565
46021.5 0 3.1377166085
46386.749963 0 3.1377166085
46386.75 0 3.08577476525
46751.999963 0 3.08577476525
46752 0 3.03441686525
47117.249963 0 3.03441686525
47117.25 0 2.98476361
47482.499963 0 2.98476361
47482.5 0 2.9356754145
47847.749963 0 2.9356754145
47847.75 0 2.88713350925
48212.999963 0 2.88713350925
48213 0 2.83976496475
48578.249963 0 2.83976496475
48578.25 0 2.79349413225
48943.499963 0 2.79349413225
48943.5 0 2.7483968885
49308.749963 0 2.7483968885
49308.75 0 2.703828192
49673.999963 0 2.703828192
49674 0 2.65986357675
50039.249963 0 2.65986357675
50039.25 0 2.617014645
50404.499963 0 2.617014645
50404.5 0 2.5753042715
50769.749963 0 2.5753042715
50769.75 0 2.5341603265
52596 0 2.34040437995
54422.25 0 2.165405567575
56978.999963 0 1.977146268675
59170.5 0 1.7842259038
61362 0 1.6387117626
63553.5 0 1.50917050995
66475.5 0 1.3578236735
67936.5 0 1.2907023762
69397.5 0 1.22760612785
70858.5 0 1.168495792875
72319.5 0 1.113963639375
73050 0 1.088708946725
73415.249963 0 1.088708946725
73415.25 0 1.076082170575
73780.499963 0 1.076082170575
73780.5 0 1.0640263842
74145.749963 0 1.0640263842
74145.75 0 1.051403029175
74510.999963 0 1.051403029175
74511 0 1.03991937295
74876.249963 0 1.03991937295
74876.25 0 1.027867007675
75241.499963 0 1.027867007675
75241.5 0 1.0163856322
75606.749963 0 1.0163856322
75606.75 0 1.00547638685
75971.999963 0 1.00547638685
75972 0 0.99397715415
76337.249963 0 0.99397715415
76337.25 0 0.98308804675
76702.5 0 0.97273193395
78163.499963 0 0.941156440775
80720.249963 0 0.87454074315
85833.75 0 0.754471010575
99713.25 0 0.551597912725
117245.25 0 0.4112554125
143908.5 0 0.302005587325
177511.49996 0 0.23075811063
210749.25 0 0.1899411152175
296217.75 0 0.16332777191
381686.25 0 0.10489409274
384242.99996 0 0.1049540845575
