0 0 0.0
3287.2499635 0 0.0
3287.25 0 6.86063001475e-23
20088.749963 0 5.814857321e-07
59535.749963 0 123.6738330225
98982.74996 0 2211.18105375
114323.24996 0 3929.7688725
129663.74996 0 6352.6689685
137333.99996 0 7948.10847825
145004.24996 0 9899.20304825
152674.49996 0 12294.24898625
160344.74996 0 15233.34288475
165823.49996 0 17721.693391
170936.99996 0 20374.69901775
176415.74996 0 23610.17213275
181529.24996 0 27034.3125725
192121.49996 0 35525.7143425
197600.24996 0 40752.1422875
202713.74996 0 46201.5407075
211844.99996 0 57449.5436175
220610.99996 0 70280.29387
224993.99996 0 77511.3979075
229376.99996 0 85339.3767525
237777.74996 0 102086.17462
242160.74996 0 111793.96609
246543.74996 0 122201.5418225
254944.49996 0 144196.72165
259327.49996 0 156792.8383575
263710.49996 0 170191.648775
272111.24996 0 198155.576715
280511.99996 0 229247.9519425
288547.49996 0 261966.296475
296948.24996 0 299336.148175
300965.99996 0 318333.232675
301331.24996 0 320103.275225
301696.49996 0 321866.45715
302061.74996 0 323643.360325
303157.49996 0 329001.51235
304983.74996 0 338064.4046
313019.24996 0 379667.265025
320689.49996 0 421928.7459
329090.24996 0 470913.6442
337490.99996 0 521218.3436
348813.74996 0 594113.6208
359771.24996 0 667693.3607
381686.25 0 821971.252575
384242.99996 0 821971.252575
