0 0 0.0
33602.999963 0 0.0
33603 0 6.8171864055e-23
211114.49996 0 5.8649618085e-11
254579.24996 0 1.091881477825e-09
272476.49996 0 3.13829176175e-09
286721.24996 0 6.8407738705e-09
298774.49996 0 1.269980472675e-08
309001.49996 0 2.087558821125e-08
315575.99996 0 2.836358576e-08
321785.24996 0 3.7547699285e-08
327263.99996 0 4.77537090525e-08
327264 0 4.85138253375e-08
327629.24996 0 4.85138253375e-08
327629.25 0 4.928484912e-08
327994.49996 0 4.928484912e-08
327994.5 0 5.00674621175e-08
328359.74996 0 5.00674621175e-08
328359.75 0 5.08603008975e-08
328724.99996 0 5.08603008975e-08
328725 0 5.1664047175e-08
329090.24996 0 5.1664047175e-08
329090.25 0 5.24793826675e-08
329455.49996 0 5.24793826675e-08
329455.5 0 5.330630738e-08
329820.74996 0 5.330630738e-08
329820.75 0 5.41448213075e-08
330185.99996 0 5.41448213075e-08
330186 0 5.49942427325e-08
330551.24996 0 5.49942427325e-08
330551.25 0 5.5855935095e-08
330916.49996 0 5.5855935095e-08
330916.5 0 5.6729216675e-08
331281.74996 0 5.6729216675e-08
331281.75 0 5.76147691875e-08
331646.99996 0 5.76147691875e-08
331647 0 5.85125926375e-08
332012.24996 0 5.85125926375e-08
332012.25 0 5.94233687425e-08
332377.49996 0 5.94233687425e-08
332377.5 0 6.03450523425e-08
332742.74996 0 6.03450523425e-08
332742.75 0 6.12803703175e-08
333107.99996 0 6.12803703175e-08
333108 0 6.22286409475e-08
333473.24996 0 6.22286409475e-08
333473.25 0 6.31891825125e-08
333838.49996 0 6.31891825125e-08
333838.5 0 6.416335845e-08
334203.74996 0 6.416335845e-08
334203.75 0 6.515048704e-08
334568.99996 0 6.515048704e-08
334569 0 6.6151250005e-08
334934.24996 0 6.6151250005e-08
334934.25 0 6.71649656225e-08
335299.49996 0 6.71649656225e-08
335299.5 0 6.8192315615e-08
335664.74996 0 6.8192315615e-08
335664.75 0 6.92346634175e-08
336029.99996 0 6.92346634175e-08
336030 0 7.02899638725e-08
