0 0 0.0
4017.7499635 0 0.0
4017.75 0 6.844622391499999e-23
21184.499963 0 5.71003725e-07
100078.49996 0 1183.2298728
116149.49996 0 2120.053339525
131855.24996 0 3402.73557575
147560.99996 0 5270.0854565
163266.74996 0 8073.916573
174224.24996 0 10804.920907
184816.49996 0 14212.1739335
190295.24996 0 16321.6865545
195773.99996 0 18697.4549865
201252.74996 0 21364.8043325
206366.24996 0 24139.61425
215497.49996 0 29851.451635
220245.74996 0 33240.2241825
224628.74996 0 36645.4238225
233394.74996 0 44314.1387475
241795.49996 0 52835.0091625
250561.49996 0 63066.350715
254944.49996 0 68733.698055
259327.49996 0 74784.3442475
263710.49996 0 81238.8231625
268093.49996 0 88103.9794225
276494.24996 0 102463.9972
284529.74996 0 117727.5051325
292565.24996 0 134531.0531025
300965.99996 0 153791.8205125
309366.74996 0 174777.432765
317402.24996 0 196468.0411225
325072.49996 0 218589.8606925
333473.24996 0 244366.7086175
341873.99996 0 271622.1766
359405.99996 0 332669.404525
381686.25 0 417111.567425
384242.99996 0 417111.567425
