0 0 0.0
35794.5 0 6.82324473675e-23
214401.74996 0 1.019576991275e-09
255309.74996 0 2.06300804615e-08
272476.49996 0 6.20164714125e-08
285990.74996 0 1.376739737025e-07
297313.49996 0 2.56472123175e-07
307175.24996 0 4.2650055875e-07
313749.74996 0 5.8868908615e-07
316671.74996 0 6.76497422675e-07
319593.74996 0 7.75414001625e-07
323976.74996 0 9.4706636945e-07
323976.75 0 9.62746185875e-07
324341.99996 0 9.62746185875e-07
324342 0 9.78630699625e-07
324707.24996 0 9.78630699625e-07
324707.25 0 9.94747203675e-07
325072.49996 0 9.94747203675e-07
325072.5 0 1.011088874825e-06
325437.74996 0 1.011088874825e-06
325437.75 0 1.0276625363e-06
325802.99996 0 1.0276625363e-06
325803 0 1.044468188075e-06
326168.24996 0 1.044468188075e-06
326168.25 0 1.06149900695e-06
326533.49996 0 1.06149900695e-06
326533.5 0 1.078775462625e-06
326898.74996 0 1.078775462625e-06
326898.75 0 1.09629073185e-06
327263.99996 0 1.09629073185e-06
327264 0 1.114037991425e-06
327629.24996 0 1.114037991425e-06
327629.25 0 1.132044534275e-06
327994.49996 0 1.132044534275e-06
327994.5 0 1.15028306745e-06
328359.74996 0 1.15028306745e-06
328359.75 0 1.168780883925e-06
328724.99996 0 1.168780883925e-06
328725 0 1.187524337225e-06
329090.24996 0 1.187524337225e-06
329090.25 0 1.206527073825e-06
329455.49996 0 1.206527073825e-06
329455.5 0 1.225768623975e-06
329820.74996 0 1.225768623975e-06
329820.75 0 1.2453103969e-06
330185.99996 0 1.2453103969e-06
330186 0 1.26509780665e-06
330551.24996 0 1.26509780665e-06
330551.25 0 1.285158146175e-06
330916.49996 0 1.285158146175e-06
330916.5 0 1.305423183025e-06
331281.74996 0 1.305423183025e-06
331281.75 0 1.32602938215e-06
331646.99996 0 1.32602938215e-06
331647 0 1.346908511025e-06
332012.24996 0 1.346908511025e-06
332012.25 0 1.368060569725e-06
332377.49996 0 1.368060569725e-06
332377.5 0 1.3894855582e-06
332742.74996 0 1.3894855582e-06
332742.75 0 1.41118347645e-06
333107.99996 0 1.41118347645e-06
333108 0 1.4331543245e-06
333473.24996 0 1.4331543245e-06
333473.25 0 1.45539810235e-06
333838.49996 0 1.45539810235e-06
333838.5 0 1.477983042425e-06
334203.74996 0 1.477983042425e-06
334203.75 0 1.5008409123e-06
334568.99996 0 1.5008409123e-06
334569 0 1.5240399444e-06
334934.24996 0 1.5240399444e-06
334934.25 0 1.54744367385e-06
335299.49996 0 1.54744367385e-06
335299.5 0 1.571256797975e-06
335664.74996 0 1.571256797975e-06
335664.75 0 1.59527461945e-06
336029.99996 0 1.59527461945e-06
336030 0 1.6197018356e-06
336395.24996 0 1.6197018356e-06
336395.25 0 1.6443337491e-06
336760.49996 0 1.6443337491e-06
336760.5 0 1.6693750573e-06
337125.74996 0 1.6693750573e-06
337125.75 0 1.694689295275e-06
337490.99996 0 1.694689295275e-06
337491 0 1.720344695475e-06
337856.24996 0 1.720344695475e-06
337856.25 0 1.746273025475e-06
338221.49996 0 1.746273025475e-06
338221.5 0 1.77261075015e-06
338586.74996 0 1.77261075015e-06
338586.75 0 1.799221404625e-06
338951.99996 0 1.799221404625e-06
338952 0 1.82617322135e-06
339317.24996 0 1.82617322135e-06
339317.25 0 1.8534662003e-06
339682.49996 0 1.8534662003e-06
339682.5 0 1.881100341475e-06
340047.74996 0 1.881100341475e-06
340047.75 0 1.9090756449e-06
340412.99996 0 1.9090756449e-06
340413 0 1.93739211055e-06
340778.24996 0 1.93739211055e-06
340778.25 0 1.96604973845e-06
341143.49996 0 1.96604973845e-06
341143.5 0 1.995116761025e-06
341508.74996 0 1.995116761025e-06
341508.75 0 2.0244567134e-06
341873.99996 0 2.0244567134e-06
341874 0 2.0542742929e-06
342239.24996 0 2.0542742929e-06
342239.25 0 2.084296569725e-06
342604.49996 0 2.084296569725e-06
342604.5 0 2.1147964737e-06
342969.74996 0 2.1147964737e-06
342969.75 0 2.145637539925e-06
343334.99996 0 2.145637539925e-06
343335 0 2.176819768375e-06
343700.24996 0 2.176819768375e-06
343700.25 0 2.2084113915e-06
344065.49996 0 2.2084113915e-06
344065.5 0 2.2404124093e-06
344430.74996 0 2.2404124093e-06
344430.75 0 2.272754589375e-06
344795.99996 0 2.272754589375e-06
344796 0 2.30543793165e-06
345161.24996 0 2.30543793165e-06
345161.25 0 2.338598901075e-06
345526.49996 0 2.338598901075e-06
345526.5 0 2.372101032725e-06
345891.74996 0 2.372101032725e-06
345891.75 0 2.406012559075e-06
346256.99996 0 2.406012559075e-06
346257 0 2.44026524765e-06
346622.24996 0 2.44026524765e-06
346622.25 0 2.4750637958e-06
346987.49996 0 2.4750637958e-06
346987.5 0 2.51013527375e-06
347352.74996 0 2.51013527375e-06
347352.75 0 2.5456161465e-06
347717.99996 0 2.5456161465e-06
347718 0 2.5816428785e-06
348083.24996 0 2.5816428785e-06
