0 0 0.0
9861.749963 0 0.0
9861.75 0 3.4222452310000003e-22
31776.749963 0 5.30495237775e-07
140621.24996 0 7.61826010875
166188.74996 0 23.7414840655
178972.49996 0 40.5570282325
191756.24996 0 67.6352013975
202348.49996 0 101.407970685
207827.24996 0 124.2069684125
212940.74996 0 149.4562937275
217323.74996 0 174.596107195
221706.74996 0 203.356656115
226089.74996 0 236.15545441
230472.74996 0 273.430549475
234490.49996 0 311.930808325
238508.24996 0 354.96896435
242525.99996 0 402.928309
246543.74996 0 456.21951175
250196.24996 0 509.654448775
253848.74996 0 568.16115325
260788.49996 0 694.476224725
264806.24996 0 777.41776015
268823.99996 0 868.0867253
272841.74996 0 966.921167575
276859.49996 0 1074.3112229
280877.24996 0 1190.804450575
284529.74996 0 1304.765216775
288182.24996 0 1426.8024817
291834.74996 0 1557.1215801
299139.74996 0 1843.70039575
306079.49996 0 2149.238449975
320689.49996 0 2903.15907425
334934.24996 0 3785.55078475
349178.99996 0 4808.82956875
363788.99996 0 5987.6796715
363789 0 6019.1649555
370363.49996 0 6553.73032175
370363.5 0 6585.9000685
370728.74996 0 6585.9000685
370728.75 0 6618.06981525
371093.99996 0 6618.06981525
371094 0 6650.239562
371459.24996 0 6650.239562
371459.25 0 6682.40930875
371824.49996 0 6682.40930875
371824.5 0 6714.5790555
372189.74996 0 6714.5790555
372189.75 0 6746.74880225
372554.99996 0 6746.74880225
372555 0 6778.918549
372920.24996 0 6778.918549
372920.25 0 6811.08829575
373285.49996 0 6811.08829575
373285.5 0 6843.94250525
373650.74996 0 6843.94250525
373650.75 0 6876.112252
374015.99996 0 6876.112252
374016 0 6908.96646125
374381.24996 0 6908.96646125
374381.25 0 6941.136208
374746.49996 0 6941.136208
374746.5 0 6973.30595475
375111.74996 0 6973.30595475
375111.75 0 7006.16016425
375476.99996 0 7006.16016425
375477 0 7039.01437375
375842.24996 0 7039.01437375
375842.25 0 7071.86858325
376207.49996 0 7071.86858325
376207.5 0 7104.03833
376572.74996 0 7104.03833
376572.75 0 7137.577002
377303.24996 0 7169.74674875
377303.25 0 7202.60095825
377668.49996 0 7202.60095825
377668.5 0 7236.1396305
378033.74996 0 7236.1396305
378033.75 0 7268.30937725
378398.99996 0 7268.30937725
378399 0 7301.84804925
379859.99996 0 7400.4106775
379860 0 7433.94934975
380590.49996 0 7466.80355925
380590.5 0 7500.34223125
381320.99996 0 7533.19644075
381321 0 7566.735113
381686.24996 0 7566.735113
381686.25 0 7599.5893225
384242.99996 0 7599.5893225
