0 0 5940318.3005
365.2499635 0 5940318.3005
365.25 0 5996271.42725
730.4999635 0 5996271.42725
730.5 0 6048990.1905
1095.7499635 0 6067672.82675
1095.75 0 6117665.98225
1460.9999635 0 6117665.98225
1461 0 6164099.9315
1826.2499635 0 6164099.9315
1826.25 0 6205872.69
2191.4999635 0 6205872.69
2191.5 0 6241615.332
2556.7499635 0 6241615.332
2556.75 0 6270020.534
2921.9999635 0 6270020.534
2922 0 6290212.1835
4017.7499635 0 6305270.36275
5113.4999635 0 6276180.69825
5113.5 0 6257152.63525
5478.7499635 0 6257152.63525
5478.75 0 6235386.7215
5843.9999635 0 6235386.7215
5844 0 6211635.86575
6209.2499635 0 6211635.86575
6209.25 0 6186516.08475
6574.4999635 0 6186516.08475
6574.5 0 6160506.5025
6939.7499635 0 6160506.5025
6939.75 0 6133949.34975
7304.9999635 0 6133949.34975
7305 0 6106981.5195
7670.2499635 0 6106981.5195
7670.25 0 6079876.79675
8035.499963 0 6079876.79675
8035.5 0 6052498.28875
8400.749963 0 6052498.28875
8400.75 0 6024845.996
8765.999963 0 6024845.996
8766 0 5996783.02525
9131.249963 0 5996783.02525
9131.25 0 5968035.592
9496.499963 0 5968035.592
9496.5 0 5937166.3245
9861.749963 0 5937166.3245
9861.75 0 5902806.297
10226.999963 0 5902806.297
10227 0 5863586.5845
10592.249963 0 5863586.5845
10592.25 0 5818480.49275
10957.499963 0 5818480.49275
10957.5 0 5767488.022
11322.749963 0 5767488.022
11322.75 0 5711088.29575
11687.999963 0 5711088.29575
11688 0 5650444.90075
12053.249963 0 5650444.90075
12053.25 0 5586447.6385
12418.499963 0 5586447.6385
12418.5 0 5520123.20325
12783.749963 0 5520123.20325
12783.75 0 5452224.50375
13148.999963 0 5452224.50375
13149 0 5382819.98625
13514.249963 0 5382819.98625
13514.25 0 5311978.09725
13879.499963 0 5311978.09725
13879.5 0 5239151.26625
14244.749963 0 5239151.26625
14244.75 0 5164134.15475
14609.999963 0 5164134.15475
14610 0 5086721.42375
