0 0 5.69516215175e-07
22645.5 0 3.51781200225e-06
23010.749963 0 17976010.1795
25567.499963 0 15202782.72325
27759 0 12048128.3465
28124.249963 0 19890473.79175
28124.25 0 19184213.45225
28489.499963 0 19184213.45225
28489.5 0 18492027.8035
28854.749963 0 18492027.8035
28854.75 0 17816103.494
29219.999963 0 17816103.494
29220 0 17157369.75925
29585.249963 0 17157369.75925
29585.25 0 16517258.4295
29950.499963 0 16517258.4295
29950.5 0 15895207.71375
30315.749963 0 15895207.71375
30315.75 0 15293891.37775
32507.249963 0 12580414.1685
34333.5 0 9859143.93375
37255.499963 0 7558874.09175
37620.749963 0 7285201.66075
37985.999963 0 7023044.85325
38716.499963 0 6533599.5555
39812.25 0 5676411.33
43099.5 0 4223000.8715
46386.749963 0 3327068.6565
46386.75 0 3235016.99525
46751.999963 0 0.0
384242.99996 0 0.0
