0 0 145111.697695
365.2499635 0 145111.697695
365.25 0 140845.65703
730.4999635 0 140845.65703
730.5 0 137379.49899
1095.7499635 0 137379.49899
1095.75 0 134365.2404475
1826.2499635 0 131568.3859025
2191.5 0 125924.769605
2921.9999635 0 122839.410385
3287.2499635 0 119490.1582675
3287.25 0 115866.0746825
3652.4999635 0 115866.0746825
3652.5 0 111983.56748
4017.7499635 0 111983.56748
4017.75 0 107881.6053025
4382.9999635 0 107881.6053025
4383 0 103611.4626725
4748.2499635 0 103611.4626725
4748.25 0 99227.832425
5113.4999635 0 99227.832425
5113.5 0 94786.774705
5478.7499635 0 94786.774705
5478.75 0 90341.615025
5843.9999635 0 90341.615025
5844 0 85936.791305
6209.2499635 0 85936.791305
6209.25 0 81616.05781
6574.4999635 0 81616.05781
6574.5 0 77413.5975575
6939.7499635 0 77413.5975575
6939.75 0 73358.807945
7304.9999635 0 73358.807945
7305 0 69476.3007425
7670.2499635 0 69476.3007425
7670.25 0 65787.2694225
8035.499963 0 65787.2694225
8035.5 0 62304.0198725
8400.749963 0 62304.0198725
8400.75 0 59038.8579775
8765.999963 0 59038.8579775
8766 0 55992.4674
9131.249963 0 55992.4674
9131.25 0 53145.7056475
9861.75 0 47926.642435
10227 0 45520.8416175
10592.249963 0 45574.2642025
10592.25 0 43314.1683775
10957.499963 0 43314.1683775
10957.5 0 41223.8193025
11322.749963 0 41223.8193025
11322.75 0 39327.17317
11687.999963 0 39327.17317
11688 0 37635.865845
12053.249963 0 37635.865845
12053.25 0 36154.68857
12418.499963 0 36154.68857
12418.5 0 34881.5879525
12783.749963 0 34881.5879525
12783.75 0 33804.2436675
13148.999963 0 33804.2436675
13149 0 32907.597535
13514.249963 0 32907.597535
13514.25 0 32174.5379875
13879.499963 0 32174.5379875
13879.5 0 31588.63792
14244.749963 0 31588.63792
14244.75 0 31132.7857625
14609.999963 0 31132.7857625
14610 0 30793.9767275
14975.249963 0 30793.9767275
14975.25 0 30561.2594125
18992.999963 0 32331.5444825
20819.249963 0 35015.05818
22280.249963 0 37360.0273775
25202.249963 0 42125.941135
26663.25 0 44801.5058175
28124.25 0 46651.6084875
31046.25 0 49489.3908275
33968.25 0 51273.7850775
36890.25 0 52229.979465
42734.249963 0 52518.822725
48578.249963 0 51690.62286
51500.249963 0 51088.2956875
54422.249963 0 50438.056125
60266.249963 0 49158.1108825
65744.999963 0 48049.281315
71588.999963 0 47036.2765225
77067.749963 0 46221.765915
88390.499963 0 44880.2190275
100078.49996 0 43661.8754275
111401.24996 0 42375.0855575
122723.99996 0 40787.1321025
128567.99996 0 39687.81479
134046.74996 0 38684.8736225
144273.74996 0 36569.82762
154500.74996 0 34202.3406475
155961.74996 0 33840.7360075
156326.99996 0 33752.04053
156692.24996 0 33663.3450525
157057.49996 0 33574.649575
159614.24996 0 32933.313045
164727.74996 0 31623.3490725
174589.5 0 28928.3711025
179703 0 27557.0025675
184816.5 0 26185.6340325
189930 0 24821.08822475
195043.49996 0 23565.70608275
200156.99996 0 22228.451192
205270.49996 0 20932.1326755
215132.25 0 18537.35478475
224628.74996 0 16886.2543585
233759.99996 0 15624.04948725
242891.24996 0 14361.844616
252022.49996 0 12792.61693825
261153.75 0 10875.43007975
270285 0 8978.7114085
279416.25 0 7211.62458875
288547.5 0 5662.865098
311923.5 0 2804.141633
335299.49996 0 1241.73668415
381686.25 0 170.568225845
384242.99996 0 171.115674195
