0 0 0.0
18262.5 0 4.77828330175e-23
111766.49996 0 6.64360431175e-07
174224.24996 0 1.43518051745e-05
230837.99996 0 0.00014200282944
252752.99996 0 0.0003242235998
270284.99996 0 0.00061286325695
285260.24996 0 0.00103796125295
298409.24996 0 0.001627131325225
312653.99996 0 0.00261127840475
325437.74996 0 0.00394290740675
331281.74996 0 0.0047414907145
336760.49996 0 0.005623649064
337125.74996 0 0.00568758736825
337125.75 0 0.00575220514475
337490.99996 0 0.00575220514475
337491 0 0.0058173664985
337856.24996 0 0.0058173664985
337856.25 0 0.00588334321875
338221.49996 0 0.00588334321875
338221.5 0 0.0059499314635
338586.74996 0 0.0059499314635
338586.75 0 0.0060172671275
338951.99996 0 0.0060172671275
338952 0 0.00608528226325
339317.24996 0 0.00608528226325
339317.25 0 0.00615397687075
339682.49996 0 0.00615397687075
339682.5 0 0.0062233509505
340047.74996 0 0.0062233509505
340047.75 0 0.0062936083435
340412.99996 0 0.0062936083435
340413 0 0.00636447726125
340778.24996 0 0.00636447726125
340778.25 0 0.00643602565075
341143.49996 0 0.00643602565075
341143.5 0 0.00650845735375
341508.74996 0 0.00650845735375
341508.75 0 0.0065815005815
341873.99996 0 0.0065815005815
341874 0 0.00665542712275
342239.24996 0 0.00665542712275
342239.25 0 0.00673003313575
342604.49996 0 0.00673003313575
342604.5 0 0.006805454515
342969.74996 0 0.006805454515
342969.75 0 0.0068816233135
343334.99996 0 0.0068816233135
343335 0 0.006958539531
343700.24996 0 0.006958539531
343700.25 0 0.007036339062
344065.49996 0 0.007036339062
344065.5 0 0.007114886012
344430.74996 0 0.007114886012
344430.75 0 0.007194180381
344795.99996 0 0.007194180381
344796 0 0.00727442601075
345161.24996 0 0.00727442601075
345161.25 0 0.0073553511125
345526.49996 0 0.0073553511125
345526.5 0 0.00743722747475
345891.74996 0 0.00743722747475
345891.75 0 0.007519851256
346256.99996 0 0.007519851256
346257 0 0.00760335835075
346622.24996 0 0.00760335835075
346622.25 0 0.00768768081175
346987.49996 0 0.00768768081175
346987.5 0 0.00777288658625
347352.74996 0 0.00777288658625
347352.75 0 0.00785897567425
347717.99996 0 0.00785897567425
347718 0 0.00794594807575
348083.24996 0 0.00794594807575
348083.25 0 0.008033599949
348448.49996 0 0.008033599949
348448.5 0 0.0081224069245
348813.74996 0 0.0081224069245
348813.75 0 0.00821209721325
349178.99996 0 0.00821209721325
349179 0 0.008303146446
349544.24996 0 0.008303146446
349544.25 0 0.008393516207
349909.49996 0 0.008393516207
349909.5 0 0.00848660385525
350274.74996 0 0.00848660385525
350274.75 0 0.00857969150375
350639.99996 0 0.00857969150375
350640 0 0.00867413809575
351005.24996 0 0.00867413809575
351005.25 0 0.00876926415975
351370.49996 0 0.00876926415975
351370.5 0 0.00886506969575
351735.74996 0 0.00886506969575
351735.75 0 0.0089622341755
352100.99996 0 0.0089622341755
352101 0 0.009060757599
352466.24996 0 0.009060757599
352466.25 0 0.00915928102225
352831.49996 0 0.00915928102225
352831.5 0 0.0092591633895
353196.74996 0 0.0092591633895
353196.75 0 0.0093610841725
353561.99996 0 0.0093610841725
353562 0 0.0094623254835
353927.24996 0 0.0094623254835
353927.25 0 0.00956560521025
354292.49996 0 0.00956560521025
354292.5 0 0.0096702438805
354657.74996 0 0.0096702438805
354657.75 0 0.009774882551
355022.99996 0 0.009774882551
355023 0 0.00988088016525
355388.24996 0 0.00988088016525
355388.25 0 0.00998823672325
355753.49996 0 0.00998823672325
355753.5 0 0.010096952225
356118.74996 0 0.010096952225
356118.75 0 0.01020566772675
356483.99996 0 0.01020566772675
356484 0 0.010316421644
356849.24996 0 0.010316421644
356849.25 0 0.01042853450525
357579.74996 0 0.0105399678945
357579.75 0 0.01065479864325
357944.99996 0 0.01065479864325
357945 0 0.01076894992
358310.24996 0 0.01076894992
358310.25 0 0.0108851396125
358675.49996 0 0.0108851396125
358675.5 0 0.01100268824875
359040.74996 0 0.01100268824875
359040.75 0 0.01112023688525
359405.99996 0 0.0112019164955
359406 0 0.011323066393
359771.24996 0 0.011323066393
359771.25 0 0.01144421629025
360136.49996 0 0.01144421629025
360136.5 0 0.011566735113
360501.74996 0 0.011566735113
360501.75 0 0.011690622861
360866.99996 0 0.011690622861
360867 0 0.0118158795345
361232.24996 0 0.0118158795345
361232.25 0 0.01194182067075
361597.49996 0 0.01194182067075
361597.5 0 0.012069815195
361962.74996 0 0.012069815195
361962.75 0 0.012198494182
362327.99996 0 0.012198494182
362328 0 0.01232785763175
362693.24996 0 0.01232785763175
362693.25 0 0.01245995893225
363058.49996 0 0.01245995893225
363058.5 0 0.01259206023275
363423.74996 0 0.01259206023275
363423.75 0 0.01272621492125
363788.99996 0 0.01272621492125
363789 0 0.0128610540725
364154.24996 0 0.0128610540725
364154.25 0 0.012997946612
364519.49996 0 0.012997946612
364519.5 0 0.01313483915125
364884.74996 0 0.01313483915125
364884.75 0 0.0132744695415
365249.99996 0 0.0132744695415
365250 0 0.01341478439425
365615.24996 0 0.01341478439425
