0 0 2.29958388725e-12
24106.5 0 3.13620807675e-14
24471.749963 0 4372375.47925
24471.75 0 4255379.33525
24836.999963 0 4255379.33525
24837 0 4132441.0985
25202.249963 0 4132441.0985
25202.25 0 4004346.23025
25567.499963 0 4004346.23025
25567.5 0 3872734.61475
25932.749963 0 3872734.61475
25932.75 0 3738801.5725
26297.999963 0 3738801.5725
26298 0 3603435.618
26663.249963 0 3603435.618
26663.25 0 3467387.60175
27028.499963 0 3467387.60175
27028.5 0 3331785.35925
27393.749963 0 3331785.35925
27393.75 0 3197448.35825
27758.999963 0 3197448.35825
27759 0 3064683.758
28124.249963 0 3064683.758
28124.25 0 2934482.598
28489.499963 0 2934482.598
28489.5 0 2807049.1695
28854.749963 0 2807049.1695
28854.75 0 2682589.12525
29219.999963 0 2682589.12525
29220 0 2561921.51275
29585.249963 0 2561921.51275
29585.25 0 2444978.40265
29950.499963 0 2444978.40265
29950.5 0 2331725.360975
30315.749963 0 2331725.360975
30315.75 0 2219145.338275
30680.999963 0 2219145.338275
30681 0 2114390.8979
31046.249963 0 2114390.8979
31046.25 0 2013593.316575
31411.499963 0 2013593.316575
31411.5 0 1917093.9163
31776.749963 0 1917093.9163
31776.75 0 1824790.667675
32141.999963 0 1824790.667675
32142 0 1736239.529975
32507.249963 0 1736239.529975
32507.25 0 1651781.91285
32872.499963 0 1651781.91285
32872.5 0 1571281.15335
33237.749963 0 1571281.15335
33237.75 0 1494532.9269
33602.999963 0 1494532.9269
33603 0 1421570.852975
33968.249963 0 1421570.852975
33968.25 0 1351985.6945
34333.499963 0 1351985.6945
34333.5 0 1285914.202625
34698.749963 0 1285914.202625
34698.75 0 1223253.753375
35063.999963 0 1223253.753375
35064 0 1163663.103125
35429.249963 0 1163663.103125
35429.25 0 1107176.80195
35794.499963 0 1107176.80195
35794.5 0 1053351.1542
36159.749963 0 1053351.1542
36159.75 0 1002561.01265
36524.999963 0 1002561.01265
36525 0 954397.823075
36890.249963 0 954397.823075
36890.25 0 908690.119225
37255.499963 0 908690.119225
37255.5 0 865404.624775
37620.749963 0 865404.624775
37620.75 0 824404.4165
37985.999963 0 824404.4165
37986 0 785382.724775
38351.249963 0 785382.724775
38351.25 0 748748.349625
38716.499963 0 748748.349625
38716.5 0 713820.09325
39081.749963 0 713820.09325
39081.75 0 680801.4224
39446.999963 0 680801.4224
39447 0 649488.5247
39812.249963 0 649488.5247
39812.25 0 619949.48495
40177.499963 0 619949.48495
40177.5 0 591842.9712
40542.749963 0 591842.9712
40542.75 0 565100.656425
40907.999963 0 565100.656425
40908 0 540166.48805
41273.249963 0 540166.48805
41273.25 0 516050.701775
41638.499963 0 516050.701775
41638.5 0 493538.2382
42003.749963 0 493538.2382
42003.75 0 472048.98295
42368.999963 0 472048.98295
42369 0 451719.60655
42734.249963 0 451719.60655
42734.25 0 432379.233925
43099.499963 0 432379.233925
43099.5 0 414096.536075
43464.749963 0 414096.536075
43464.75 0 396734.509325
43829.999963 0 396734.509325
43830 0 380259.450375
44195.249963 0 380259.450375
44195.25 0 364500.7449
44560.499963 0 364500.7449
44560.5 0 349560.67745
44925.749963 0 349560.67745
44925.75 0 335643.82125
45290.999963 0 335643.82125
45291 0 322067.951425
45656.249963 0 322067.951425
45656.25 0 309345.2696
46021.499963 0 309345.2696
46021.5 0 296997.2727
46386.749963 0 296997.2727
46386.75 0 285604.7516
46751.999963 0 285604.7516
46752 0 274655.417225
47117.249963 0 274655.417225
47117.25 0 263876.707525
47482.499963 0 263876.707525
47482.5 0 254121.37835
47847.749963 0 254121.37835
47847.75 0 244536.4149925
48212.999963 0 244536.4149925
48213 0 235531.5631725
48578.249963 0 235531.5631725
48578.25 0 226731.11688
48943.499963 0 226731.11688
48943.5 0 218544.6498525
49308.749963 0 218544.6498525
49308.75 0 210733.633875
49673.999963 0 210733.633875
49674 0 203161.231265
50039.249963 0 203161.231265
50039.25 0 196100.4367325
50404.499963 0 196100.4367325
50404.5 0 189073.854
50769.749963 0 189073.854
50769.75 0 182490.5432475
51500.249963 0 176419.09664
51500.25 0 170211.0678925
54057 0 134839.1689625
55518 0 118943.870335
56979 0 105197.47132
58440 0 93770.677495
59901 0 83571.68701
60996.75 0 76988.469805
61727.249963 0 75044.0241475
62092.5 0 71189.6047475
62822.999963 0 69279.62689
63188.25 0 65800.23501
63918.749963 0 64231.2461725
64284 0 61161.1775775
65014.499963 0 59455.952245
65379.75 0 56760.9979
66110.249963 0 55226.1384875
66475.5 0 52872.3439275
67205.999963 0 51405.905205
67571.25 0 49256.7750975
68667 0 45845.8708
69032.25 0 45027.11331
69397.5 0 43867.1990375
69762.749963 0 43867.1990375
69762.75 0 42946.4082475
70127.999963 0 42946.4082475
70128 0 41957.287765
70493.249963 0 41957.287765
70493.25 0 41206.7790875
70858.499963 0 41206.7790875
70858.5 0 40251.52492
71223.749963 0 40251.52492
71223.75 0 39296.6162475
71588.999963 0 39296.6162475
71589 0 38682.60425
71954.25 0 37761.5648125
72319.5 0 36977.0177125
73050 0 35442.0558575
74510.999963 0 33361.2497825
79989.75 0 24560.67079925
89851.5 0 15828.34302125
99713.25 0 10882.24872375
108113.99996 0 8426.23975625
116149.5 0 6686.53766025
124550.24996 0 5390.14331125
132585.74996 0 4605.5477235
149021.99996 0 3138.8528
165093 0 2047.1314395
273572.24996 0 375.633927275
381686.25 0 0.347065244525
384242.99996 0 0.3476012267
