0 0 0.0
3287.2499635 0 0.0
3287.25 0 4.8036726785e-22
19723.499963 0 6.467692344e-07
57344.249963 0 176.4121341675
94964.999963 0 3688.603002
110670.74996 0 6880.094506
126011.24996 0 11215.20322675
134046.74996 0 14159.85457875
141716.99996 0 17571.1484195
149387.24996 0 21731.12895925
157057.49996 0 26812.042175
162536.24996 0 31104.4668325
167649.74996 0 35674.1320275
172763.24996 0 40843.57007
177876.74996 0 46670.4250275
183355.49996 0 53707.8055025
188468.99996 0 61082.8155425
193582.49996 0 69302.585735
198695.99996 0 78430.2500625
203444.24996 0 87783.6870075
207827.24996 0 97226.335015
212210.24996 0 107465.02021
216593.24996 0 118575.2288775
225359.24996 0 143554.326805
233759.99996 0 171216.619045
242525.99996 0 204320.78619
250926.74996 0 240396.3680075
259692.74996 0 282853.9721
268093.49996 0 328379.0643
276128.99996 0 376498.139775
284164.49996 0 429153.254725
292565.24996 0 489082.502575
300600.74996 0 550981.25625
301331.24996 0 556882.91125
301696.49996 0 559765.11485
302792.24996 0 568617.59735
304618.49996 0 583577.60655
308636.24996 0 617271.9392
316671.74996 0 687680.0559
325802.99996 0 772430.566725
334568.99996 0 855646.81725
346622.24996 0 978439.42505
358310.24996 0 1101779.603
381686.25 0 1355783.7098
384242.99996 0 1355783.7098
