0 0 17337599.287
365.2499635 0 17337599.287
365.25 0 17441807.8995
730.4999635 0 17441807.8995
730.5 0 17548313.55275
1095.7499635 0 17548313.55275
1095.75 0 17659137.577
1460.9999635 0 17659137.577
1461 0 17771184.1205
1826.2499635 0 17771184.1205
1826.25 0 17878781.6565
2191.4999635 0 17878781.6565
2191.5 0 17969199.17875
2556.7499635 0 17969199.17875
2556.75 0 18024229.9795
2921.9999635 0 18024229.9795
2922 0 18027378.50775
3287.2499635 0 18027378.50775
3287.25 0 17972210.8145
3652.4999635 0 17972210.8145
3652.5 0 17864681.72475
4017.7499635 0 17864681.72475
4017.75 0 17720396.98825
4382.9999635 0 17720396.98825
4383 0 17559000.6845
4748.2499635 0 17559000.6845
4748.25 0 17399315.53725
5113.4999635 0 17399315.53725
5113.5 0 17256194.3875
5478.7499635 0 17256194.3875
5478.75 0 17139972.6215
5843.9999635 0 17139972.6215
5844 0 17056125.94125
6209.2499635 0 17056125.94125
6209.25 0 17006502.3955
6574.4999635 0 17006502.3955
6574.5 0 16989938.39825
6939.7499635 0 16989938.39825
6939.75 0 17003216.97475
7304.9999635 0 17003216.97475
7305 0 17042162.902
7670.2499635 0 17042162.902
7670.25 0 17102121.83425
8035.499963 0 17102121.83425
8035.5 0 17178781.6565
8400.749963 0 17178781.6565
8400.75 0 17268172.4845
8765.999963 0 17268172.4845
8766 0 17367008.898
9131.249963 0 17367008.898
9131.25 0 17472621.49225
9496.499963 0 17472621.49225
9496.5 0 17583162.21775
9861.749963 0 17583162.21775
9861.75 0 17696783.02525
10226.999963 0 17696783.02525
10227 0 17812320.3285
10592.249963 0 17812320.3285
10592.25 0 17928542.0945
10957.499963 0 17928542.0945
10957.5 0 18044079.39775
11322.749963 0 18044079.39775
11322.75 0 18157357.974
11687.999963 0 18157357.974
11688 0 18267008.898
12053.249963 0 18267008.898
12053.25 0 18371457.9055
12418.499963 0 18371683.70975
12418.5 0 18471812.913
12783.749963 0 18471812.913
12783.75 0 18564207.4705
13148.999963 0 18564207.4705
13149 0 18648388.35025
13514.249963 0 18648388.35025
13514.25 0 18721617.78675
13879.499963 0 18721617.78675
13879.5 0 18776366.75825
14244.749963 0 18776366.75825
14244.75 0 18804421.77375
14609.999963 0 18810619.64675
14610 0 18806250.60675
14975.249963 0 18806250.60675
14975.25 0 18766975.18
15340.499963 0 18766975.18
15340.5 0 18695531.57625
15705.749963 0 18695531.57625
15705.75 0 18596713.8145
16070.999963 0 0.0
384242.99996 0 0.0
