0 0 5.25447394775e-15
12418.499963 0 5.2815494245e-07
18992.999963 0 5.34665755575e-05
22280.249963 0 0.0002725906418
25202.249963 0 0.000796134156125
25202.25 0 0.00089360263825
25567.499963 0 0.00089360263825
25567.5 0 0.00099926732745
25932.749963 0 0.00099926732745
25932.75 0 0.001113347006725
26297.999963 0 0.001113347006725
26298 0 0.0012360692918
26663.249963 0 0.0012360692918
26663.25 0 0.001367583661775
27028.499963 0 0.001367583661775
27028.5 0 0.001508012417625
27393.749963 0 0.001508012417625
27393.75 0 0.0016574235044
27758.999963 0 0.0016574235044
27759 0 0.001815830511075
28124.249963 0 0.001815830511075
28124.25 0 0.001983219848675
28489.499963 0 0.001983219848675
28489.5 0 0.00215949639415
28854.749963 0 0.00215949639415
28854.75 0 0.002344524257475
29219.999963 0 0.002344524257475
29220 0 0.00253814037075
29585.249963 0 0.00253814037075
29585.25 0 0.002740093337
29950.499963 0 0.002740093337
29950.5 0 0.00295010458225
30315.749963 0 0.00295010458225
30315.75 0 0.0031678411755
30680.999963 0 0.0031678411755
30681 0 0.003392949803
31046.249963 0 0.003392949803
31046.25 0 0.00362500241075
31411.499963 0 0.00362500241075
31411.5 0 0.003863550562
31776.749963 0 0.003863550562
31776.75 0 0.0041081322305
32141.999963 0 0.0041081322305
32142 0 0.00435820385625
32507.249963 0 0.00435820385625
32507.25 0 0.00461325585125
32872.499963 0 0.00461325585125
32872.5 0 0.004872717478
33237.749963 0 0.004872717478
33237.75 0 0.005138443635
33602.999963 0 0.005138443635
33603 0 0.00540706424975
33968.249963 0 0.00540706424975
33968.25 0 0.00567816485725
34333.499963 0 0.00567816485725
34333.5 0 0.00595096409025
34698.749963 0 0.00595096409025
34698.75 0 0.0062249183885
35063.999963 0 0.0062249183885
35064 0 0.006499416247
35429.249963 0 0.006499416247
35429.25 0 0.00677371027025
35794.499963 0 0.00677371027025
35794.5 0 0.0070473927885
36159.749963 0 0.0070473927885
36159.75 0 0.00731978435125
36524.999963 0 0.00731978435125
36525 0 0.00759040934375
36890.249963 0 0.00759040934375
36890.25 0 0.00785858831575
37255.499963 0 0.00785858831575
37255.5 0 0.00812398154225
37620.749963 0 0.00812398154225
37620.75 0 0.008385977518
37985.999963 0 0.008385977518
37986 0 0.00864403268275
38351.249963 0 0.00864403268275
38351.25 0 0.00889794320175
38716.499963 0 0.00889794320175
38716.5 0 0.00914702962475
39081.749963 0 0.00914702962475
39081.75 0 0.00939115606175
39446.999963 0 0.00939115606175
39447 0 0.0096297110075
39812.249963 0 0.0096297110075
39812.25 0 0.009862490627
40177.499963 0 0.009862490627
40177.5 0 0.01008929108525
40542.749963 0 0.01008929108525
40542.75 0 0.010309568822
40907.999963 0 0.010309568822
40908 0 0.0105233917825
41273.249963 0 0.0105233917825
41273.25 0 0.0107302164065
41638.499963 0 0.0107302164065
41638.5 0 0.010930178584
42003.749963 0 0.010930178584
42003.75 0 0.0111228027
42368.999963 0 0.0111228027
42369 0 0.01130808875425
42734.249963 0 0.01130808875425
42734.25 0 0.011485968802
43099.499963 0 0.011485968802
43099.5 0 0.01165623900825
43464.749963 0 0.0117422313485
43464.75 0 0.01190602327175
43829.999963 0 0.01190602327175
43830 0 0.0120620807665
44195.249963 0 0.0120620807665
44195.25 0 0.0122102669405
44560.499963 0 0.0122102669405
44560.5 0 0.012350787132
44925.749963 0 0.012350787132
44925.75 0 0.0124833675565
45290.999963 0 0.0124833675565
45291 0 0.012608145106
45656.249963 0 0.012608145106
45656.25 0 0.0127252566735
46021.499963 0 0.0127252566735
46021.5 0 0.01283449692
47117.25 0 0.0131169062285
49308.75 0 0.01348473648175
51500.25 0 0.01361362080775
55517.999963 0 0.013388090349
