0 0 0.0
8035.499963 0 0.0
8035.5 0 6.86351425925e-23
27028.499963 0 5.42063197425e-07
125645.99996 0 28.81715097
138429.74996 0 49.5573183575
151213.49996 0 83.5076916425
163997.24996 0 138.16254204
170571.74996 0 177.59343146
176780.99996 0 223.93587974
186642.74996 0 320.086851
191756.24996 0 383.148820025
196504.49996 0 451.255472
201617.99996 0 536.23264205
206366.24996 0 627.2702952
211114.49996 0 731.348625425
215862.74996 0 849.8883802
219880.49996 0 962.607874875
223898.24996 0 1087.59246955
227915.99996 0 1226.02955215
231568.49996 0 1364.1920942
235586.24996 0 1530.700950125
239238.74996 0 1696.180278925
242891.24996 0 1875.867082225
246543.74996 0 2070.37907635
250561.49996 0 2302.43449345
254579.24996 0 2554.32546675
258596.99996 0 2827.01288825
262249.49996 0 3093.66041725
266267.24996 0 3408.14664075
269919.74996 0 3714.12210625
277224.74996 0 4384.6874495
281242.49996 0 4787.781642
284894.99996 0 5175.70746775
292199.99996 0 6013.46801825
299504.99996 0 6933.52210475
306809.99996 0 7934.90883525
313749.74996 0 8958.94516275
320689.49996 0 10048.87122725
327629.24996 0 11200.56891975
334568.99996 0 12405.1156725
337856.24996 0 12991.9461415
339317.24996 0 13256.1914405
339682.49996 0 13322.0811775
340047.74996 0 13388.65726575
340778.24996 0 13521.8094425
346622.24996 0 14559.20602325
358310.24996 0 16758.384668
381686.25 0 21196.440794
384242.99996 0 21196.440794
