0 0 0.0
6574.5 0 6.781581083749999e-23
25932.749963 0 6.60926789e-07
136603.49996 0 12.75886665075
196139.24996 0 84.92573991
219515.24996 0 171.14676181
238873.49996 0 297.643593775
256040.24996 0 475.510902425
271745.99996 0 715.8636992
287816.99996 0 1066.132362175
303157.49996 0 1528.025849775
317402.24996 0 2095.237291625
330916.49996 0 2779.159744
344065.49996 0 3599.45979175
344065.5 0 3624.55164175
344430.74996 0 3624.55164175
344430.75 0 3649.84693925
344795.99996 0 3649.84693925
344796 0 3675.14223675
345161.24996 0 3675.14223675
345161.25 0 3700.70879725
345526.49996 0 3700.70879725
345526.5 0 3726.34317375
345891.74996 0 3726.34317375
345891.75 0 3752.113182
346256.99996 0 3752.113182
346257 0 3778.01882175
346622.24996 0 3778.01882175
346622.25 0 3803.99227725
346987.49996 0 3803.99227725
346987.5 0 3830.236996
347352.74996 0 3830.236996
347352.75 0 3856.48171475
347717.99996 0 3856.48171475
347718 0 3882.86206525
348083.24996 0 3882.86206525
348083.25 0 3909.513679
348448.49996 0 3909.513679
348448.5 0 3936.1652925
348813.74996 0 3972.75838475
348813.75 0 3999.79466125
349178.99996 0 3999.79466125
349179 0 4027.0362765
349544.24996 0 4027.0362765
349544.25 0 4054.4147845
349909.49996 0 4054.4147845
349909.5 0 4081.8617385
350274.74996 0 4081.8617385
350274.75 0 4109.44558525
350639.99996 0 4109.44558525
350640 0 4137.23477075
351005.24996 0 4137.23477075
351005.25 0 4165.0924025
351370.49996 0 4165.0924025
351370.5 0 4193.08692675
351735.74996 0 4193.08692675
351735.75 0 4221.28678975
352100.99996 0 4221.28678975
352101 0 4249.55509925
352466.24996 0 4249.55509925
352466.25 0 4277.96030125
352831.49996 0 4277.96030125
352831.5 0 4306.570842
353196.74996 0 4306.570842
353196.75 0 4335.249829
353561.99996 0 4335.249829
353562 0 4364.0657085
353927.24996 0 4364.0657085
353927.25 0 4393.08692675
354292.49996 0 4393.08692675
354292.5 0 4422.108145
354657.74996 0 4422.108145
354657.75 0 4451.4031485
355022.99996 0 4451.4031485
355023 0 4480.8350445
355388.24996 0 4480.8350445
355388.25 0 4510.33538675
355753.49996 0 4510.33538675
355753.5 0 4539.9726215
356118.74996 0 4539.9726215
356118.75 0 4569.74674875
356483.99996 0 4569.74674875
356484 0 4599.726215
356849.24996 0 4599.726215
356849.25 0 4629.77412725
357214.49996 0 4629.77412725
357214.5 0 4660.0273785
357579.74996 0 4660.0273785
357579.75 0 4690.349076
357944.99996 0 4690.349076
357945 0 4720.807666
358310.24996 0 4720.807666
358310.25 0 4751.47159475
358675.49996 0 4751.47159475
358675.5 0 4782.27241625
359040.74996 0 4782.27241625
359040.75 0 4813.14168375
359405.99996 0 4813.14168375
359406 0 4844.21629025
359771.24996 0 4844.21629025
359771.25 0 4875.359343
360136.49996 0 4875.359343
360136.5 0 4906.77618075
360501.74996 0 4906.77618075
360501.75 0 4938.1930185
360866.99996 0 4938.1930185
360867 0 4969.74674875
361232.24996 0 4969.74674875
361232.25 0 5001.57426425
361597.49996 0 5001.57426425
361597.5 0 5033.4017795
361962.74996 0 5033.4017795
361962.75 0 5065.50308
362327.99996 0 5065.50308
362328 0 5097.6043805
362693.24996 0 5097.6043805
362693.25 0 5129.979466
363058.49996 0 5129.979466
363058.5 0 5162.35455175
363423.74996 0 5162.35455175
363423.75 0 5195.00342225
363788.99996 0 5195.00342225
363789 0 5227.652293
364154.24996 0 5227.652293
364154.25 0 5260.7802875
364519.49996 0 5260.7802875
364519.5 0 5293.634497
364884.74996 0 5293.634497
364884.75 0 5326.48870625
365249.99996 0 5326.48870625
365250 0 5360.0273785
365615.24996 0 5360.0273785
365615.25 0 5393.56605075
366710.99996 0 5460.643395
366711 0 5494.86652975
367441.49996 0 5528.405202
367441.5 0 5563.3127995
368171.99996 0 5596.8514715
368172 0 5631.75906925
368537.24996 0 5631.75906925
368537.25 0 5665.982204
368902.49996 0 5665.982204
368902.5 0 5700.8898015
369267.74996 0 5700.8898015
369267.75 0 5735.11293625
369632.99996 0 5735.11293625
369633 0 5770.7049965
370728.74996 0 5840.52019175
370728.75 0 5876.7967145
371459.24996 0 5911.704312
371459.25 0 5947.980835
372189.74996 0 5983.57289525
372189.75 0 6019.84941825
372554.99996 0 6019.84941825
372555 0 6055.4414785
372920.24996 0 6055.4414785
372920.25 0 6092.402464
373650.74996 0 6127.99452425
373650.75 0 6164.95551
374015.99996 0 6164.95551
374016 0 6201.9164955
374381.24996 0 6201.9164955
374381.25 0 6238.1930185
374746.49996 0 6238.1930185
374746.5 0 6275.83846675
375111.74996 0 6275.83846675
375111.75 0 6312.7994525
375476.99996 0 6312.7994525
375477 0 6349.760438
375842.24996 0 6349.760438
375842.25 0 6387.4058865
376207.49996 0 6387.4058865
376207.5 0 6424.366872
376572.74996 0 6424.366872
376572.75 0 6462.696783
376937.99996 0 6462.696783
376938 0 6500.34223125
377303.24996 0 6500.34223125
377303.25 0 6538.67214225
377668.49996 0 6538.67214225
377668.5 0 6576.31759075
378033.74996 0 6576.31759075
378033.75 0 6614.64750175
378398.99996 0 6614.64750175
378399 0 6652.97741275
378764.24996 0 6652.97741275
378764.25 0 6691.9917865
379129.49996 0 6691.9917865
379129.5 0 6730.3216975
379494.74996 0 6730.3216975
379494.75 0 6768.6516085
379859.99996 0 6768.6516085
379860 0 6808.350445
380590.49996 0 6847.3648185
380590.5 0 6886.37919225
380955.74996 0 6886.37919225
380955.75 0 6925.393566
381320.99996 0 6925.393566
381321 0 6965.77686525
381686.24996 0 6965.77686525
381686.25 0 7004.791239
384242.99996 0 7004.791239
