0 0 0.0
8400.749963 0 0.0
8400.75 0 6.844547646e-23
26297.999963 0 5.3468784865e-07
77067.749963 0 0.388120074275
127837.49996 0 3.858408399
144273.74996 0 6.21847687275
160709.99996 0 9.7247332955
177146.24996 0 15.11139229275
185181.74996 0 18.7383180905
193217.24996 0 23.21807452475
204539.99996 0 31.33228576
215497.49996 0 41.7188868125
221341.49996 0 48.514153715
226820.24996 0 55.8186549625
232298.99996 0 64.14299381
237777.74996 0 73.6131099325
242160.74996 0 82.11403811
246543.74996 0 91.5116020275
250926.74996 0 101.894780805
254944.49996 0 112.366938705
259327.49996 0 124.899305445
263710.49996 0 138.704758045
268093.49996 0 153.8791201775
272111.24996 0 169.10823869
276494.24996 0 187.2736681425
280511.99996 0 205.439097595
284894.99996 0 227.05417906
288912.74996 0 248.6350377875
296582.99996 0 294.938402625
300600.74996 0 322.104412225
304253.24996 0 348.668101625
311558.24996 0 407.585967775
318497.99996 0 471.30870635
325437.74996 0 543.30650305
332012.24996 0 619.77378935
345161.24996 0 799.580056
357579.74996 0 1005.54414785
369998.24996 0 1250.23956195
381686.25 0 1527.241615325
384242.99996 0 1527.241615325
