0 0 6.2300113015e-18
365.2499635 0 6.2300113015e-18
365.25 0 6.999954467749999e-18
730.4999635 0 6.999954467749999e-18
730.5 0 7.82807666725e-18
1095.7499635 0 7.82807666725e-18
1095.75 0 8.811704312e-18
1460.9999635 0 8.811704312e-18
1461 0 9.855099247e-18
1826.2499635 0 9.855099247e-18
1826.25 0 1.099787816575e-17
2191.4999635 0 1.099787816575e-17
2191.5 0 1.224763860375e-17
2556.7499635 0 1.224763860375e-17
2556.75 0 1.361211498975e-17
2921.9999635 0 1.361211498975e-17
2922 0 1.509993155375e-17
3287.2499635 0 1.509993155375e-17
3287.25 0 1.6720054756999998e-17
3652.4999635 0 1.6720054756999998e-17
3652.5 0 1.848227241625e-17
4017.7499635 0 1.848227241625e-17
4017.75 0 2.0397193703e-17
4382.9999635 0 2.0397193703e-17
4383 0 2.24767967145e-17
4748.2499635 0 2.24767967145e-17
4748.25 0 2.473696098575e-17
5113.4999635 0 2.473696098575e-17
5113.5 0 2.7191581109999998e-17
5478.7499635 0 2.7191581109999998e-17
5478.75 0 2.98570157425e-17
5843.9999635 0 2.98570157425e-17
5844 0 3.27545516775e-17
6209.2499635 0 3.27545516775e-17
6209.25 0 3.5910677617499996e-17
6574.4999635 0 3.5910677617499996e-17
6574.5 0 3.9359000685e-17
6939.7499635 0 3.9359000685e-17
6939.75 0 4.31435318275e-17
7304.9999635 0 4.31435318275e-17
7305 0 4.73229979475e-17
7670.2499635 0 4.73229979475e-17
7670.25 0 5.1975770019999996e-17
8035.499963 0 5.1975770019999996e-17
8035.5 0 5.720759753499999e-17
8400.749963 0 5.720759753499999e-17
8400.75 0 6.31597535925e-17
8765.999963 0 6.31597535925e-17
8766 0 7.001854894e-17
9131.249963 0 7.001854894e-17
9131.25 0 7.80287474325e-17
9496.499963 0 7.80287474325e-17
9496.5 0 8.74982888425e-17
9861.749963 0 8.74982888425e-17
9861.75 0 9.881861738499999e-17
10226.999963 0 9.881861738499999e-17
10227 0 1.1245859000749999e-16
10592.249963 0 1.1245859000749999e-16
10592.25 0 1.289753593425e-16
10957.499963 0 1.289753593425e-16
10957.5 0 1.490082135525e-16
11322.749963 0 1.490082135525e-16
11322.75 0 1.73267624915e-16
11687.999963 0 1.73267624915e-16
11688 0 2.02531827515e-16
12053.249963 0 1.0821807816999998e-15
12053.25 0 1.2819467291249999e-15
12418.499963 0 1.2819467291249999e-15
12418.5 0 1.5203037089499999e-15
12783.749963 0 1.5203037089499999e-15
12783.75 0 1.8025549694249996e-15
13148.999963 0 1.8025549694249996e-15
13149 0 2.1344844817249997e-15
13514.249963 0 2.1344844817249997e-15
13514.25 0 2.52263954125e-15
13879.499963 0 2.52263954125e-15
13879.5 0 2.974775548e-15
14244.749963 0 2.974775548e-15
14244.75 0 3.500323797e-15
14609.999963 0 3.500323797e-15
14610 0 4.110844231e-15
14975.249963 0 4.110844231e-15
14975.25 0 4.82056755975e-15
15340.499963 0 4.82056755975e-15
15340.5 0 5.647251238e-15
15705.749963 0 5.647251238e-15
15705.75 0 6.61284347675e-15
16070.999963 0 6.61284347675e-15
16071 0 7.744414607500001e-15
16436.249963 0 7.744414607500001e-15
16436.25 0 9.07561292375e-15
16801.499963 0 9.07561292375e-15
16801.5 0 1.0816531337500002e-14
17166.749963 0 1.0816531337500002e-14
17166.75 0 1.254543941825e-14
17531.999963 0 1.254543941825e-14
17532 0 1.50656098965e-14
17897.249963 0 1.50656098965e-14
17897.25 0 1.8008890863e-14
18262.499963 0 1.8008890863e-14
18262.5 0 2.298297784275e-14
18627.749963 0 2.298297784275e-14
18627.75 0 2.7102107547500002e-14
18992.999963 0 2.7102107547500002e-14
18993 0 3.24485682625e-14
19358.249963 0 3.24485682625e-14
19358.25 0 3.924003677e-14
19723.499963 0 3.924003677e-14
19723.5 0 4.2835475e-14
20088.749963 0 4.2835475e-14
20088.75 0 5.791287974e-14
20453.999963 0 5.791287974e-14
20454 0 7.208250014e-14
20819.249963 0 26.4172484225
20819.25 0 25.382139135
21184.499963 0 25.382139135
21184.5 0 24.42039540775
21549.749963 0 24.42039540775
21549.75 0 23.52634564375
21914.999963 0 23.52634564375
21915 0 22.69424209925
22280.249963 0 0.0
384242.99996 0 0.0
