0 0 12500.54663325
365.2499635 0 12500.54663325
365.25 0 14134.61149575
730.4999635 0 14134.61149575
730.5 0 15897.03616075
1095.7499635 0 15897.03616075
1095.75 0 17808.1451755
1460.9999635 0 17808.1451755
1461 0 19868.28719525
1826.2499635 0 19868.28719525
1826.25 0 22075.20621575
2191.4999635 0 22075.20621575
2191.5 0 24423.77495475
2556.7499635 0 24423.77495475
2556.75 0 26905.6530325
2921.9999635 0 26905.6530325
2922 0 29509.01352
3287.2499635 0 29509.01352
3287.25 0 32219.5000225
3652.4999635 0 32219.5000225
3652.5 0 35020.7052425
4017.7499635 0 35020.7052425
4017.75 0 37894.649505
4382.9999635 0 37894.649505
4383 0 40823.0113225
4748.2499635 0 40823.0113225
4748.25 0 43787.2641175
5113.4999635 0 43787.2641175
5113.5 0 46768.53949
5478.7499635 0 46768.53949
5478.75 0 49748.4475875
5843.9999635 0 49748.4475875
5844 0 52708.8720125
6209.2499635 0 52708.8720125
6209.25 0 55631.6280025
6574.4999635 0 55631.6280025
6574.5 0 58498.5307975
6939.7499635 0 58498.5307975
6939.75 0 61293.5832775
7304.9999635 0 61293.5832775
7305 0 63996.686495
7670.2499635 0 63996.686495
7670.25 0 66591.774965
8035.499963 0 66672.1423675
8035.5 0 69147.15948
8400.749963 0 69147.15948
8400.75 0 71480.4928125
8765.999963 0 71480.4928125
8766 0 73657.08419
9131.249963 0 73657.08419
9131.25 0 75661.8754275
9496.499963 0 75661.8754275
9496.5 0 77481.177275
9861.749963 0 77481.177275
9861.75 0 79101.9849425
10226.999963 0 79101.9849425
10227 0 80511.293635
10592.249963 0 80511.293635
10592.25 0 81698.8364125
10957.499963 0 81698.8364125
10957.5 0 82652.9774125
11322.749963 0 82652.9774125
11322.75 0 83367.5564675
11687.999963 0 83367.5564675
11688 0 83835.7289525
12418.499963 0 84056.810405
13148.999963 0 83752.9089675
13149 0 83234.0862425
13514.249963 0 83234.0862425
13514.25 0 82478.439425
13879.499963 0 82478.439425
13879.5 0 81491.4442175
14244.749963 0 81491.4442175
14244.75 0 80280.629705
14609.999963 0 80280.629705
14610 0 78853.5249825
14975.249963 0 78853.5249825
14975.25 0 77221.08145
15340.499963 0 77221.08145
15340.5 0 75393.56605
15705.749963 0 75393.56605
15705.75 0 73388.09035
16070.999963 0 73388.09035
16071 0 71219.712525
16436.249963 0 71219.712525
16436.25 0 68908.2819975
16801.499963 0 68908.2819975
16801.5 0 66244.0596725
17166.749963 0 66244.0596725
17166.75 0 63412.12713
17531.999963 0 63412.12713
17532 0 61161.778095
17897.249963 0 61161.778095
17897.25 0 58008.512845
18262.499963 0 58008.512845
18262.5 0 54775.12713
18627.749963 0 54775.12713
18627.75 0 52693.18208
18992.999963 0 52693.18208
18993 0 49487.8204625
19358.249963 0 49487.8204625
19358.25 0 46845.3532125
19723.499963 0 46845.3532125
19723.5 0 42959.6775975
20453.999963 0 42820.03142
20454 0 39087.4630675
20819.249963 0 39087.4630675
20819.25 0 36734.12247
21184.499963 0 36734.12247
21184.5 0 34472.372825
21549.749963 0 34472.372825
21549.75 0 32306.99873
21914.999963 0 32306.99873
21915 0 30240.734245
22280.249963 0 30240.734245
22280.25 0 28275.6299125
22645.499963 0 28275.6299125
22645.5 0 26413.0527625
23010.749963 0 26413.0527625
23010.75 0 24649.58522325
23375.999963 0 24649.58522325
23376 0 22986.59432275
23741.249963 0 22986.59432275
23741.25 0 21420.66248825
24106.499963 0 21420.66248825
24106.5 0 19949.05566175
24471.749963 0 19949.05566175
24471.75 0 18569.039785
24836.999963 0 18569.039785
24837 0 17276.5137705
25202.249963 0 17276.5137705
25202.25 0 16068.06004575
25567.499963 0 16068.06004575
25567.5 0 14940.261038
25932.749963 0 14940.261038
25932.75 0 13888.33214525
26297.999963 0 13888.33214525
26298 0 12907.48876575
26663.249963 0 12907.48876575
26663.25 0 11995.68035575
27028.499963 0 11995.68035575
27028.5 0 11147.438799
27393.749963 0 11147.438799
27393.75 0 10359.3465225
27758.999963 0 10359.3465225
27759 0 9627.985954
28124.249963 0 9627.985954
28124.25 0 8947.8889765
28489.499963 0 8947.8889765
28489.5 0 8319.05559025
28854.749963 0 8319.05559025
28854.75 0 7733.96713525
29219.999963 0 7733.96713525
29220 0 7192.6236115
29585.249963 0 7192.6236115
29585.25 0 6691.60744625
29950.499963 0 6691.60744625
29950.5 0 6226.13403775
30315.749963 0 6226.13403775
30315.75 0 5796.2033855
32141.999963 0 4368.34149025
33603 0 3104.523087
38351.25 0 1367.712614925
43099.499963 0 700.60241395
47482.5 0 369.78137165
50039.25 0 271.355276425
52596 0 203.687335955
57709.499963 0 125.083162685
62822.999963 0 78.6041732725
67571.25 0 51.947105815
77798.25 0 25.9735529075
88025.249963 0 14.353805554
108114 0 4.78460185125
148656.75 0 0.0
366710.99996 0 0.683514550175
366711 0 0.0
384242.99996 0 0.0
