0 0 0.0
5478.7499635 0 0.0
5478.75 0 4.79881887925e-22
23010.749963 0 4.7219692225e-07
67936.499963 0 57.0812650225
112862.24996 0 1014.977614775
127837.49996 0 1748.0726086
142447.49996 0 2819.854528
157057.49996 0 4462.97011225
164362.49996 0 5590.07555775
171667.49996 0 6977.6197595
177146.24996 0 8218.04588525
182259.74996 0 9551.70620625
187738.49996 0 11191.531172
192851.99996 0 12942.41451725
198330.74996 0 15079.94555525
203444.24996 0 17344.98806625
208922.99996 0 20091.28355625
214036.49996 0 22981.54361275
218784.74996 0 25974.6355025
223167.74996 0 29022.571035
227550.74996 0 32364.6056125
231933.74996 0 36021.991145
236316.74996 0 40013.922905
240334.49996 0 43985.9738475
248369.99996 0 52892.5816875
252752.99996 0 58328.9579325
257135.99996 0 64201.3411475
261518.99996 0 70528.9266125
265536.74996 0 76746.82479
269919.74996 0 84006.75221
273937.49996 0 91115.859605
282338.24996 0 107418.132885
290373.74996 0 124940.6772475
298043.99996 0 143477.8290325
306079.49996 0 164866.850325
307175.24996 0 167944.9498625
307905.74996 0 170015.297435
308270.99996 0 171057.3266775
310097.24996 0 176322.316535
313749.74996 0 187181.3581125
321419.99996 0 211346.8388975
329090.24996 0 237335.870855
337125.74996 0 266478.412375
345161.24996 0 296988.364125
362327.99996 0 368672.142375
381686.25 0 458453.1143
384242.99996 0 458453.1143
