0 0 0.0
4017.7499635 0 0.0
4017.75 0 4.80237062325e-22
19358.249963 0 4.4747692255e-07
53326.499963 0 11.8534169885
86929.499963 0 161.916727935
104096.24996 0 310.3360502
121262.99996 0 506.163003175
130028.99996 0 630.002420475
138429.74996 0 770.1904795
147195.74996 0 946.272828675
155596.49996 0 1151.677080775
166553.99996 0 1486.4709185
172032.74996 0 1687.141405275
177146.24996 0 1896.936396225
182624.99996 0 2147.894563925
188103.74996 0 2428.14719245
193582.49996 0 2740.1640725
198695.99996 0 3062.06011475
208192.49996 0 3746.19211275
217323.74996 0 4520.95170475
226089.74996 0 5385.0353905
234855.74996 0 6378.92029375
243621.74996 0 7515.0239725
252022.49996 0 8746.489011
256405.49996 0 9448.321175
260788.49996 0 10192.6886215
269189.24996 0 11740.42406825
277589.99996 0 13454.18432775
285990.74996 0 15338.085718
294391.49996 0 17394.18639775
302792.24996 0 19622.486367
304983.74996 0 20231.70138325
306079.49996 0 20540.425209
306444.74996 0 20644.01920375
306809.99996 0 20747.61319875
310827.74996 0 21910.4729425
318863.24996 0 24343.9027425
327263.99996 0 27033.916345
335299.49996 0 29661.190965
346987.49996 0 33754.962355
358675.49996 0 38001.368925
381686.25 0 46673.5112925
384242.99996 0 46673.5112925
