0 0 0.0
10226.999963 0 0.0
10227 0 6.847540021499999e-23
32872.499963 0 6.1879575765e-07
85833.749963 0 0.0860270147975
138429.74996 0 1.191266537525
154135.49996 0 2.035705172975
169475.99996 0 3.33831271125
184816.49996 0 5.397094094
192486.74996 0 6.83192763025
200156.99996 0 8.621052887
205635.74996 0 10.15832562175
211114.49996 0 11.94758782925
216593.24996 0 14.02718573375
222071.99996 0 16.4388893295
227550.74996 0 19.22789238
233029.49996 0 22.44897520625
238508.24996 0 26.158287635
243621.74996 0 30.1195895375
248004.74996 0 33.944625395
252022.49996 0 37.8340281275
256405.49996 0 42.53623386
260423.24996 0 47.3069149925
264806.24996 0 53.059533365
268823.99996 0 58.8799423825
272841.74996 0 65.27006673
276859.49996 0 72.275784925
281242.49996 0 80.6777165325
285260.24996 0 89.1481235375
289277.99996 0 98.3854550275
293295.74996 0 108.47188148
297313.49996 0 119.4690307525
300965.99996 0 130.2949915275
304983.74996 0 143.1957569275
308636.24996 0 155.8910961275
315575.99996 0 182.7266054725
317402.24996 0 190.416392915
317767.49996 0 191.99132712
318132.74996 0 193.573108865
318497.99996 0 195.16858569
319228.49996 0 198.39377704
322515.74996 0 213.4720601675
329090.24996 0 246.60730633
335664.74996 0 284.0359601
348083.24996 0 367.8772401
359771.24996 0 464.407939775
371093.99996 0 576.796714575
381686.25 0 705.133470225
384242.99996 0 705.133470225
