0 0 0.0
2556.7499635 0 0.0
2556.75 0 2.0577380613999999e-22
18262.499963 0 5.20002796275e-07
54056.999963 0 252.823301
89486.249963 0 5206.9003905
107383.49996 0 10740.08944625
116149.49996 0 14319.1132565
124915.49996 0 18661.62647875
137699.24996 0 26917.27158
144273.74996 0 32358.6169275
150482.99996 0 38439.9188125
155961.74996 0 44681.724265
161075.24996 0 51339.1928075
166553.99996 0 59458.341285
171667.49996 0 68045.9681275
176780.99996 0 77693.33007
181529.24996 0 87687.0779225
186277.49996 0 98750.849565
191025.74996 0 110953.23627
200156.99996 0 137930.182255
208922.99996 0 168617.9158775
217323.74996 0 202879.2546
225724.49996 0 242326.093235
233759.99996 0 285284.804825
241795.49996 0 333641.649275
250196.24996 0 390263.7416
258231.74996 0 450404.566
266267.24996 0 516512.8308
274302.74996 0 588513.08555
282338.24996 0 666501.358075
290373.74996 0 750114.11465
291104.24996 0 758070.701825
291469.49996 0 761980.404125
292199.99996 0 769936.9913
294026.24996 0 789965.641775
297313.49996 0 826730.5618
304253.24996 0 906982.3462
312288.74996 0 1004313.3565
320324.24996 0 1105416.886575
332012.24996 0 1255509.9247
343700.24996 0 1412183.436
366711 0 1726146.475025
381686.25 0 1917248.45995
384242.99996 0 1917248.45995
