0 0 0.0
14244.749963 0 0.0
14244.75 0 1.3614340001999999e-22
170571.74996 0 6.663538714e-11
217688.99996 0 8.703715635e-10
237777.74996 0 2.2036851444e-09
254213.99996 0 4.3810946125e-09
268823.99996 0 7.664192704e-09
281607.74996 0 1.204596803375e-08
296948.24996 0 1.985991847775e-08
310827.74996 0 3.00754384975e-08
317402.24996 0 3.61862350075e-08
323976.74996 0 4.32296138075e-08
330185.99996 0 5.0813481905e-08
330186 0 5.1289983805e-08
330551.24996 0 5.1289983805e-08
330551.25 0 5.17685278575e-08
330916.49996 0 5.17685278575e-08
330916.5 0 5.22518369275e-08
331281.74996 0 5.22518369275e-08
331281.75 0 5.27371881475e-08
331646.99996 0 5.27371881475e-08
331647 0 5.32273043875e-08
332012.24996 0 5.32273043875e-08
332012.25 0 5.37201434975e-08
332377.49996 0 5.37201434975e-08
332377.5 0 5.421638619e-08
332742.74996 0 5.421638619e-08
332742.75 0 5.4716713185e-08
333107.99996 0 5.4716713185e-08
333108 0 5.52197630475e-08
333473.24996 0 5.52197630475e-08
333473.25 0 5.57268972125e-08
333838.49996 0 5.57268972125e-08
333838.5 0 5.62374349625e-08
334203.74996 0 5.62374349625e-08
334203.75 0 5.67513762975e-08
334568.99996 0 5.67513762975e-08
334569 0 5.72687212175e-08
334934.24996 0 5.72687212175e-08
334934.25 0 5.779015044e-08
335299.49996 0 5.779015044e-08
335299.5 0 5.831430253e-08
335664.74996 0 5.831430253e-08
335664.75 0 5.884321964e-08
336029.99996 0 5.884321964e-08
336030 0 5.93748596175e-08
336395.24996 0 5.93748596175e-08
336395.25 0 5.99099031775e-08
336760.49996 0 5.99099031775e-08
336760.5 0 6.044971176e-08
337125.74996 0 6.044971176e-08
337125.75 0 6.09922432075e-08
337490.99996 0 6.09922432075e-08
337491 0 6.15381782425e-08
337856.24996 0 6.15381782425e-08
337856.25 0 6.2088878295e-08
338221.49996 0 6.2088878295e-08
338221.5 0 6.26423012175e-08
338586.74996 0 6.26423012175e-08
338586.75 0 6.319980844e-08
338951.99996 0 6.319980844e-08
338952 0 6.3761399965e-08
339317.24996 0 6.3761399965e-08
339317.25 0 6.43257143575e-08
339682.49996 0 6.43257143575e-08
339682.5 0 6.489479377e-08
340047.74996 0 6.489479377e-08
340047.75 0 6.546659605e-08
340412.99996 0 6.546659605e-08
340413 0 6.604316335e-08
340778.24996 0 6.604316335e-08
340778.25 0 6.66231342325e-08
341143.49996 0 6.66231342325e-08
341143.5 0 6.720718942e-08
341508.74996 0 6.720718942e-08
341508.75 0 6.77939674725e-08
341873.99996 0 6.77939674725e-08
341874 0 6.83855105475e-08
