0 0 5.288647286e-07
23375.999963 0 16.83947666975
32141.999963 0 285.310936175
40542.749963 0 1065.5200355
51500.249963 0 2493.163015375
62092.5 0 3829.512081
77067.75 0 5195.9775975
94599.75 0 6255.66599275
113227.5 0 7076.68151425
131855.24996 0 7915.150888
149021.99996 0 9002.08098225
162901.49996 0 10182.09828875
178241.99996 0 11789.221627
193582.49996 0 13670.1308835
201617.99996 0 14752.954189
209653.49996 0 15899.4327205
230837.99996 0 19223.19376425
252022.49996 0 22990.4879955
272841.74996 0 27132.18447
295121.99996 0 32067.17564
318132.74996 0 37707.049965
338586.74996 0 43189.5961675
361597.49996 0 49869.9520875
361597.5 0 49986.310745
367076.24996 0 51540.0410675
367076.25 0 51656.399725
367806.74996 0 51765.9137575
367806.75 0 51882.272415
368537.24996 0 51991.7864475
368537.25 0 52108.145105
369267.74996 0 52217.6591375
369267.75 0 52334.017795
369998.24996 0 52443.5318275
369998.25 0 52559.890485
370728.74996 0 52669.4045175
370728.75 0 52785.763175
371093.99996 0 52785.763175
371094 0 52902.121835
371824.49996 0 53011.635865
371824.5 0 53127.994525
372189.74996 0 53127.994525
372189.75 0 53244.3531825
381686.25 0 56255.9890475
384242.99996 0 56255.9890475
