0 0 3633465.4505
365.2499635 0 3633465.4505
365.25 0 3641747.116
730.4999635 0 3641747.116
730.5 0 3651597.83725
1095.7499635 0 3651597.83725
1095.75 0 3662238.193
1460.9999635 0 3662238.193
1461 0 3674476.386
1826.2499635 0 3674476.386
1826.25 0 3686502.3955
2191.4999635 0 3686502.3955
2191.5 0 3696173.8535
2556.7499635 0 3696173.8535
2556.75 0 3701478.4395
2921.9999635 0 3701478.4395
2922 0 3701724.846
3287.2499635 0 3701724.846
3287.25 0 3697980.835
3652.4999635 0 3697980.835
3652.5 0 3692559.8905
4017.7499635 0 3692559.8905
4017.75 0 3688056.126
4382.9999635 0 3688056.126
4383 0 3686543.4635
4748.2499635 0 3686543.4635
4748.25 0 3689322.382
5113.4999635 0 3689322.382
5113.5 0 3696646.13275
5478.7499635 0 3696646.13275
5478.75 0 3708418.89125
5843.9999635 0 3708418.89125
5844 0 3723819.30175
6209.2499635 0 3723819.30175
6209.25 0 3742026.0095
6574.4999635 0 3742026.0095
6574.5 0 3762286.1055
6939.7499635 0 3762286.1055
6939.75 0 3783367.5565
7304.9999635 0 3783367.5565
7305 0 3805270.36275
7670.2499635 0 3805270.36275
7670.25 0 3826694.04525
8035.499963 0 3826694.04525
8035.5 0 3847501.71125
8400.749963 0 3847501.71125
8400.75 0 3867624.9145
8765.999963 0 3867624.9145
8766 0 3886105.40725
9131.249963 0 3886105.40725
9131.25 0 3903080.08225
9496.499963 0 3903080.08225
9496.5 0 3918275.154
9861.749963 0 3918275.154
9861.75 0 3931416.83775
10226.999963 0 3931416.83775
10227 0 3942231.3485
10592.249963 0 3942231.3485
10592.25 0 3950718.68575
10957.499963 0 3950718.68575
10957.5 0 3956605.065
11322.749963 0 3956605.065
11322.75 0 3959548.2545
11687.999963 0 3959548.2545
11688 0 3959342.91575
12053.249963 0 3959342.91575
12053.25 0 3955920.60225
12418.499963 0 3955920.60225
12418.5 0 3948528.40525
12783.749963 0 3948528.40525
12783.75 0 3936618.75425
13148.999963 0 3936618.75425
13149 0 3919644.0795
13514.249963 0 3919644.0795
13514.25 0 3895961.67
13879.499963 0 3895961.67
13879.5 0 3865092.4025
14244.749963 0 3865092.4025
14244.75 0 3826488.70625
14609.999963 0 3832680.95875
14610 0 3786704.64275
14975.249963 0 3786704.64275
14975.25 0 3733542.4975
15340.499963 0 3733542.4975
15340.5 0 3674495.344
15705.749963 0 3674495.344
15705.75 0 3609429.02625
16070.999963 0 3609429.02625
16071 0 3539164.215
16436.249963 0 3539164.215
16436.25 0 3463634.5165
16801.499963 0 3463634.5165
16801.5 0 3375029.02575
17166.749963 0 3375030.37975
17166.75 0 3295059.18875
17531.999963 0 3295059.18875
17532 0 3191672.74425
17897.249963 0 3191672.74425
17897.25 0 3086789.2095
18262.499963 0 3086789.2095
18262.5 0 2939054.98125
18627.749963 0 2939054.98125
18627.75 0 2838855.55025
18992.999963 0 2838855.55025
18993 0 2727228.423
19358.249963 0 0.0
384242.99996 0 0.0
