0 0 0.0
27393.75 0 0.0
27758.999963 0 3.178027028e-12
27759 0 4.0198173655e-12
28124.249963 0 3.712752196
28124.25 0 3.63910631575
28489.499963 0 3.63910631575
28489.5 0 3.568910209
28854.749963 0 3.568910209
28854.75 0 3.5010102395
29219.999963 0 3.5010102395
29220 0 3.435997153
29585.249963 0 3.435997153
29585.25 0 3.3730032675
29950.499963 0 3.3730032675
29950.5 0 3.31228570875
30315.749963 0 3.31228570875
30315.75 0 3.253606017
30680.999963 0 3.253606017
30681 0 3.19635380725
31046.249963 0 3.19635380725
31046.25 0 3.1411104645
31411.499963 0 3.1411104645
31411.5 0 3.08703696275
31776.749963 0 3.08703696275
31776.75 0 3.03465743075
32141.999963 0 3.03465743075
32142 0 2.98345693
32507.249963 0 2.98345693
32507.25 0 2.93310166875
32872.499963 0 2.93310166875
32872.5 0 2.884468633
33237.749963 0 2.884468633
33237.75 0 2.83613735625
33602.999963 0 2.83613735625
33603 0 2.78923253175
33968.249963 0 2.78923253175
33968.25 0 2.74319172675
34333.499963 0 2.74319172675
34333.5 0 2.69771928225
34698.749963 0 2.69771928225
34698.75 0 2.6533967545
35063.999963 0 2.6533967545
35064 0 2.6096521205
35429.249963 0 2.6096521205
35429.25 0 2.56647578975
35794.499963 0 2.56647578975
35794.5 0 2.5241536595
36159.749963 0 2.5241536595
36159.75 0 2.4827047959
36524.999963 0 2.4827047959
36525 0 2.44124273675
36890.249963 0 2.44124273675
36890.25 0 2.401216319625
37255.499963 0 2.401216319625
37255.5 0 2.3614720227
37620.749963 0 2.3614720227
37620.75 0 2.32201955075
37985.999963 0 2.32201955075
37986 0 2.28370717625
38351.249963 0 2.28370717625
38351.25 0 2.245391024925
38716.499963 0 2.245391024925
38716.5 0 2.207929073975
39081.749963 0 2.207929073975
39081.75 0 2.1713402752
39446.999963 0 2.1713402752
39447 0 2.134728805025
39812.249963 0 2.134728805025
39812.25 0 2.0992764413
40177.499963 0 2.0992764413
40177.5 0 2.0638204724
40542.749963 0 2.0638204724
40542.75 0 2.029495182275
40907.999963 0 2.029495182275
40908 0 1.995166287
41273.249963 0 1.995166287
41273.25 0 1.9614247613
41638.499963 0 1.9614247613
41638.5 0 1.928823561925
42003.749963 0 1.928823561925
42003.75 0 1.8961998056
42368.999963 0 1.8961998056
42369 0 1.864163533325
42734.249963 0 1.864163533325
42734.25 0 1.832981690325
43099.499963 0 1.832981690325
43099.5 0 1.802082482575
43464.749963 0 1.802082482575
43464.75 0 1.772028399875
43829.999963 0 1.772028399875
43830 0 1.7419901216
44195.249963 0 1.7419901216
44195.25 0 1.712787492525
44560.499963 0 1.712787492525
44560.5 0 1.684172805275
44925.749963 0 1.684172805275
44925.75 0 1.65611757495
45290.999963 0 1.65611757495
45291 0 1.62835485635
45656.249963 0 1.62835485635
45656.25 0 1.601151651875
46021.499963 0 1.601151651875
46021.5 0 1.57452731395
46386.749963 0 1.57452731395
46386.75 0 1.5484625474
46751.999963 0 1.5484625474
46752 0 1.52269080755
47117.249963 0 1.52269080755
47117.25 0 1.497774469825
47482.499963 0 1.497774469825
47482.5 0 1.473141682925
47847.749963 0 1.473141682925
47847.75 0 1.448783028175
48212.999963 0 1.448783028175
48213 0 1.425013173625
48578.249963 0 1.425013173625
48578.25 0 1.4017941585
48943.499963 0 1.4017941585
48943.5 0 1.37916405805
49308.749963 0 1.37916405805
49308.75 0 1.356799186075
49673.999963 0 1.356799186075
49674 0 1.3347374462
50039.249963 0 1.3347374462
50039.25 0 1.313235563825
50404.499963 0 1.313235563825
50404.5 0 1.29230501775
50769.749963 0 1.29230501775
50769.75 0 1.27165870915
51134.999963 0 1.27165870915
51135 0 1.251592125475
51500.249963 0 1.251592125475
51500.25 0 1.231514864175
51865.499963 0 1.231514864175
51865.5 0 1.21229432115
52230.749963 0 1.21229432115
52230.75 0 1.19308216675
52595.999963 0 1.19308216675
52596 0 1.174430671025
52961.249963 0 1.174430671025
52961.25 0 1.1563510838
53326.499963 0 1.1563510838
53326.5 0 1.13827931295
53691.749963 0 1.13827931295
53691.75 0 1.120769917525
54056.999963 0 1.120769917525
54057 0 1.1035542927
54422.249963 0 1.1035542927
54422.25 0 1.08661508905
54787.499963 0 1.08661508905
54787.5 0 1.070256182525
55152.749963 0 1.070256182525
55152.75 0 1.053897276
55517.999963 0 1.053897276
55518 0 1.038100172625
55883.249963 0 1.038100172625
55883.25 0 1.022588451275
56613.75 0 0.992145305675
57709.5 0 0.949066758575
58805.249963 0 0.921768537625
60631.499963 0 0.8579580399
62457.75 0 0.788964495975
64284 0 0.7371789556
69032.249963 0 0.631278453675
73415.25 0 0.5399852762
78893.999963 0 0.462479510825
84007.5 0 0.397048488325
90582 0 0.337077297275
97156.5 0 0.2914978629
104461.5 0 0.2534137024
111766.5 0 0.2239736009775
123454.5 0 0.19021632761
135142.5 0 0.1659691826625
146830.5 0 0.14750959751
158518.5 0 0.133092857065
173493.74996 0 0.1189677933575
188103.74996 0 0.10801283314
195408.75 0 0.1031031647875
202713.75 0 0.0993514245675
217323.75 0 0.092714390615
227915.99996 0 0.0903941384325
238142.99996 0 0.09009502248
258596.99996 0 0.090981497635
299505 0 0.0810856618225
340778.24996 0 0.068107848635
381686.25 0 0.052636561765
384242.99996 0 0.052636561765
