0 0 24.950797184
730.4999635 0 61.6780112175
730.5 0 75.43775016
1095.7499635 0 75.43775016
1095.75 0 91.4208130725
1460.9999635 0 91.4208130725
1461 0 109.8111973
1826.2499635 0 109.8111973
1826.25 0 130.7740636575
2191.4999635 0 130.7740636575
2191.5 0 154.4464546775
2556.7499635 0 154.4464546775
2556.75 0 180.931629995
2921.9999635 0 180.931629995
2922 0 210.287941885
3287.2499635 0 210.287941885
3287.25 0 242.532520665
3652.4999635 0 242.532520665
3652.5 0 277.636019575
4017.7499635 0 277.636019575
4017.75 0 315.524730475
4382.9999635 0 315.524730475
4383 0 356.08536125
4748.2499635 0 356.08536125
4748.25 0 399.16913065
5113.4999635 0 399.16913065
5113.5 0 444.5897209
5478.7499635 0 444.5897209
5478.75 0 492.134197375
5843.9999635 0 492.134197375
5844 0 541.560961225
6209.2499635 0 541.560961225
6209.25 0 592.602479175
6574.4999635 0 592.602479175
6574.5 0 644.97074355
6939.7499635 0 644.97074355
6939.75 0 698.360684575
7304.9999635 0 698.360684575
7305 0 752.45563025
7670.2499635 0 752.45563025
7670.25 0 806.919799075
8035.499963 0 806.919799075
8035.5 0 861.42969425
8400.749963 0 861.42969425
8400.75 0 915.659771475
8765.999963 0 915.659771475
8766 0 969.24149015
9131.249963 0 969.24149015
9131.25 0 1021.847258525
9496.499963 0 1021.847258525
9496.5 0 1073.04028765
9861.749963 0 1073.04028765
9861.75 0 1122.370138925
10226.999963 0 1122.370138925
10227 0 1169.27717655
10592.249963 0 1172.669404525
10592.25 0 1216.78986995
10957.499963 0 1216.78986995
10957.5 0 1257.5359343
11322.749963 0 1257.5359343
11322.75 0 1294.551676925
11687.999963 0 1294.551676925
11688 0 1327.645448325
12053.249963 0 1327.645448325
12053.25 0 1356.65982205
12418.499963 0 1356.65982205
12418.5 0 1381.56057495
12783.749963 0 1381.56057495
12783.75 0 1402.313483925
13148.999963 0 1402.313483925
13149 0 1418.91854895
13514.249963 0 1418.91854895
13514.25 0 1431.321013
14244.75 0 1443.4291581
16070.999963 0 1418.193018475
16071 0 1402.52566735
16436.249963 0 1402.52566735
16436.25 0 1383.648186175
16801.499963 0 1383.648186175
16801.5 0 1359.7775703
17166.749963 0 1359.7775703
17166.75 0 1331.8728772
17531.999963 0 1331.8728772
17532 0 1309.670565525
17897.249963 0 1309.670565525
17897.25 0 1275.728952775
18262.499963 0 1275.728952775
18262.5 0 1239.114059025
18627.749963 0 1239.114059025
18627.75 0 1214.020780125
18992.999963 0 1214.020780125
18993 0 1175.0992471
19358.249963 0 1175.0992471
19358.25 0 1141.4442163
19723.499963 0 1141.4442163
19723.5 0 1089.66963555
20453.999963 0 1087.667804575
20454 0 1035.4825462
20819.249963 0 1035.4825462
20819.25 0 1000.9924709
21184.499963 0 1000.9924709
21184.5 0 966.694045175
21549.749963 0 966.694045175
21549.75 0 932.70362765
21914.999963 0 932.70362765
21915 0 899.12388775
22280.249963 0 899.12388775
22280.25 0 866.036960975
22645.499963 0 866.036960975
22645.5 0 833.531827525
23010.749963 0 833.531827525
23010.75 0 801.670088975
23375.999963 0 801.670088975
23376 0 770.5065024
23741.249963 0 770.5065024
23741.25 0 740.082135525
24106.499963 0 740.082135525
24106.5 0 710.451745375
24471.749963 0 710.451745375
24471.75 0 681.629021225
24836.999963 0 681.629021225
24837 0 653.64134155
25202.249963 0 653.64134155
25202.25 0 626.50924025
25567.499963 0 626.50924025
25567.5 0 600.246406575
25932.749963 0 600.246406575
25932.75 0 574.8459959
26297.999963 0 574.8459959
26298 0 550.321697475
26663.249963 0 550.321697475
26663.25 0 526.65982205
27028.499963 0 526.65982205
27028.5 0 503.8603696
27393.749963 0 503.8603696
27393.75 0 481.91649555
27758.999963 0 481.91649555
27759 0 460.8145106
28124.249963 0 460.8145106
28124.25 0 440.5338809
28489.499963 0 440.5338809
28489.5 0 421.0677618
28854.749963 0 421.0677618
28854.75 0 402.3887748
29219.999963 0 402.3887748
29220 0 384.483230675
29585.249963 0 384.483230675
29585.25 0 367.330595475
29950.499963 0 367.330595475
29950.5 0 350.90349075
30315.749963 0 350.90349075
30315.75 0 335.222450375
30680.999963 0 335.222450375
30681 0 320.123203275
31046.249963 0 320.123203275
31046.25 0 305.817932925
31411.499963 0 305.817932925
31411.5 0 292.060232725
31776.749963 0 292.060232725
31776.75 0 278.9869952
32141.999963 0 278.9869952
32142 0 266.46132785
33603 0 221.9712525675
37620.75 0 135.93429158
42369 0 78.71321013
47847.75 0 44.2847364825
60266.25 0 14.9897330595
82181.25 0 4.1752224505
248004.74996 0 7.5290896645
284894.99996 0 35.318275155
298409.24996 0 67.5564681725
309001.49996 0 113.00479124
321054.74996 0 201.163586585
331646.99996 0 327.17316905
340778.24996 0 487.200547575
349544.24996 0 698.562628325
